nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—trigeminal ganglion—germ cell cancer	0.0154	0.0445	CbGeAlD
Nelarabine—DGUOK—eye—germ cell cancer	0.0132	0.0383	CbGeAlD
Nelarabine—DGUOK—retina—germ cell cancer	0.0131	0.038	CbGeAlD
Nelarabine—DGUOK—telencephalon—germ cell cancer	0.0121	0.0349	CbGeAlD
Nelarabine—DGUOK—decidua—germ cell cancer	0.0114	0.0331	CbGeAlD
Nelarabine—DGUOK—uterus—germ cell cancer	0.01	0.029	CbGeAlD
Nelarabine—DGUOK—pituitary gland—germ cell cancer	0.00983	0.0284	CbGeAlD
Nelarabine—DGUOK—medulla oblongata—germ cell cancer	0.00949	0.0274	CbGeAlD
Nelarabine—POLA1—trigeminal ganglion—germ cell cancer	0.00948	0.0274	CbGeAlD
Nelarabine—DGUOK—adrenal gland—germ cell cancer	0.00878	0.0254	CbGeAlD
Nelarabine—DGUOK—midbrain—germ cell cancer	0.00867	0.0251	CbGeAlD
Nelarabine—DGUOK—bone marrow—germ cell cancer	0.0085	0.0246	CbGeAlD
Nelarabine—DGUOK—spinal cord—germ cell cancer	0.00846	0.0245	CbGeAlD
Nelarabine—DGUOK—female gonad—germ cell cancer	0.00819	0.0237	CbGeAlD
Nelarabine—POLA1—retina—germ cell cancer	0.0081	0.0234	CbGeAlD
Nelarabine—DGUOK—endocrine gland—germ cell cancer	0.00762	0.022	CbGeAlD
Nelarabine—DGUOK—head—germ cell cancer	0.00752	0.0217	CbGeAlD
Nelarabine—DGUOK—testis—germ cell cancer	0.00726	0.021	CbGeAlD
Nelarabine—POLA1—decidua—germ cell cancer	0.00706	0.0204	CbGeAlD
Nelarabine—DGUOK—cerebellum—germ cell cancer	0.00671	0.0194	CbGeAlD
Nelarabine—ADA—decidua—germ cell cancer	0.00655	0.0189	CbGeAlD
Nelarabine—POLA1—pituitary gland—germ cell cancer	0.00606	0.0175	CbGeAlD
Nelarabine—DCK—trigeminal ganglion—germ cell cancer	0.00585	0.0169	CbGeAlD
Nelarabine—DCK—embryo—germ cell cancer	0.00565	0.0163	CbGeAlD
Nelarabine—DGUOK—brain—germ cell cancer	0.00545	0.0158	CbGeAlD
Nelarabine—POLA1—adrenal gland—germ cell cancer	0.00542	0.0157	CbGeAlD
Nelarabine—DGUOK—lymph node—germ cell cancer	0.00526	0.0152	CbGeAlD
Nelarabine—POLA1—bone marrow—germ cell cancer	0.00524	0.0152	CbGeAlD
Nelarabine—POLA1—female gonad—germ cell cancer	0.00505	0.0146	CbGeAlD
Nelarabine—ADA—adrenal gland—germ cell cancer	0.00502	0.0145	CbGeAlD
Nelarabine—DCK—retina—germ cell cancer	0.00499	0.0144	CbGeAlD
Nelarabine—ADA—bone marrow—germ cell cancer	0.00486	0.0141	CbGeAlD
Nelarabine—DCK—telencephalon—germ cell cancer	0.00459	0.0133	CbGeAlD
Nelarabine—POLA1—testis—germ cell cancer	0.00448	0.013	CbGeAlD
Nelarabine—ADA—endocrine gland—germ cell cancer	0.00436	0.0126	CbGeAlD
Nelarabine—DCK—decidua—germ cell cancer	0.00435	0.0126	CbGeAlD
Nelarabine—ADA—head—germ cell cancer	0.0043	0.0124	CbGeAlD
Nelarabine—ADA—testis—germ cell cancer	0.00416	0.012	CbGeAlD
