nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ALB—pancreatitis	0.746	1	CbGaD
Mirabegron—Rash papular—Hyoscyamine—pancreatitis	0.0165	0.116	CcSEcCtD
Mirabegron—Rash macular—Hyoscyamine—pancreatitis	0.015	0.106	CcSEcCtD
Mirabegron—ORM1—bile—pancreatitis	0.0089	0.458	CbGeAlD
Mirabegron—Abdominal distension—Propantheline—pancreatitis	0.0076	0.0535	CcSEcCtD
Mirabegron—Blood pressure increased—Hyoscyamine—pancreatitis	0.00616	0.0434	CcSEcCtD
Mirabegron—Dry eye—Hyoscyamine—pancreatitis	0.00569	0.0401	CcSEcCtD
Mirabegron—Vision blurred—Propantheline—pancreatitis	0.00496	0.0349	CcSEcCtD
Mirabegron—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00472	0.0332	CcSEcCtD
Mirabegron—Palpitations—Propantheline—pancreatitis	0.00465	0.0327	CcSEcCtD
Mirabegron—Osteoarthritis—Hyoscyamine—pancreatitis	0.00447	0.0315	CcSEcCtD
Mirabegron—Dry mouth—Propantheline—pancreatitis	0.00438	0.0308	CcSEcCtD
Mirabegron—Urinary retention—Hyoscyamine—pancreatitis	0.00425	0.0299	CcSEcCtD
Mirabegron—Tachycardia—Propantheline—pancreatitis	0.00419	0.0295	CcSEcCtD
Mirabegron—Abdominal distension—Hyoscyamine—pancreatitis	0.00389	0.0274	CcSEcCtD
Mirabegron—Constipation—Propantheline—pancreatitis	0.00367	0.0259	CcSEcCtD
Mirabegron—Urticaria—Propantheline—pancreatitis	0.00341	0.024	CcSEcCtD
Mirabegron—Asthenia—Propantheline—pancreatitis	0.00308	0.0217	CcSEcCtD
Mirabegron—Dizziness—Propantheline—pancreatitis	0.00284	0.02	CcSEcCtD
Mirabegron—Rash—Propantheline—pancreatitis	0.00271	0.0191	CcSEcCtD
Mirabegron—Dermatitis—Propantheline—pancreatitis	0.0027	0.019	CcSEcCtD
Mirabegron—Headache—Propantheline—pancreatitis	0.00269	0.0189	CcSEcCtD
Mirabegron—Nausea—Propantheline—pancreatitis	0.00255	0.018	CcSEcCtD
Mirabegron—Vision blurred—Hyoscyamine—pancreatitis	0.00254	0.0179	CcSEcCtD
Mirabegron—ORM1—gall bladder—pancreatitis	0.00247	0.127	CbGeAlD
Mirabegron—Palpitations—Hyoscyamine—pancreatitis	0.00238	0.0168	CcSEcCtD
Mirabegron—Dry mouth—Hyoscyamine—pancreatitis	0.00224	0.0158	CcSEcCtD
Mirabegron—ALB—gall bladder—pancreatitis	0.00217	0.111	CbGeAlD
Mirabegron—Tachycardia—Hyoscyamine—pancreatitis	0.00214	0.0151	CcSEcCtD
Mirabegron—Dyspepsia—Hyoscyamine—pancreatitis	0.00193	0.0136	CcSEcCtD
Mirabegron—Fatigue—Hyoscyamine—pancreatitis	0.00189	0.0133	CcSEcCtD
Mirabegron—Constipation—Hyoscyamine—pancreatitis	0.00188	0.0132	CcSEcCtD
Mirabegron—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0018	0.0127	CcSEcCtD
Mirabegron—Urticaria—Hyoscyamine—pancreatitis	0.00175	0.0123	CcSEcCtD
Mirabegron—Abdominal pain—Hyoscyamine—pancreatitis	0.00174	0.0122	CcSEcCtD
Mirabegron—Asthenia—Hyoscyamine—pancreatitis	0.00158	0.0111	CcSEcCtD
Mirabegron—Pruritus—Hyoscyamine—pancreatitis	0.00155	0.011	CcSEcCtD
Mirabegron—Diarrhoea—Hyoscyamine—pancreatitis	0.0015	0.0106	CcSEcCtD
Mirabegron—Dizziness—Hyoscyamine—pancreatitis	0.00145	0.0102	CcSEcCtD
Mirabegron—Rash—Hyoscyamine—pancreatitis	0.00139	0.00976	CcSEcCtD
Mirabegron—Dermatitis—Hyoscyamine—pancreatitis	0.00138	0.00975	CcSEcCtD
Mirabegron—Headache—Hyoscyamine—pancreatitis	0.00138	0.0097	CcSEcCtD
Mirabegron—Nausea—Hyoscyamine—pancreatitis	0.0013	0.00919	CcSEcCtD
Mirabegron—ORM1—blood—pancreatitis	0.000927	0.0476	CbGeAlD
Mirabegron—SLCO1A2—digestive system—pancreatitis	0.000858	0.0441	CbGeAlD
Mirabegron—BCHE—digestive system—pancreatitis	0.000603	0.031	CbGeAlD
Mirabegron—BCHE—blood—pancreatitis	0.000574	0.0295	CbGeAlD
