nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNS2—uterus—peritoneum cancer	0.0394	0.0394	CbGeAlD
Guanidine—KCNB1—epithelium—peritoneum cancer	0.035	0.035	CbGeAlD
Guanidine—KCNC3—epithelium—peritoneum cancer	0.034	0.034	CbGeAlD
Guanidine—KCNB1—smooth muscle tissue—peritoneum cancer	0.0337	0.0337	CbGeAlD
Guanidine—KCNS1—epithelium—peritoneum cancer	0.0315	0.0315	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—peritoneum cancer	0.0312	0.0312	CbGeAlD
Guanidine—KCNG1—uterus—peritoneum cancer	0.0299	0.0299	CbGeAlD
Guanidine—DLG4—decidua—peritoneum cancer	0.0297	0.0297	CbGeAlD
Guanidine—KCNC4—decidua—peritoneum cancer	0.0284	0.0284	CbGeAlD
Guanidine—KCNA3—lymphoid tissue—peritoneum cancer	0.0255	0.0255	CbGeAlD
Guanidine—KCNF1—decidua—peritoneum cancer	0.0243	0.0243	CbGeAlD
Guanidine—KCNF1—endometrium—peritoneum cancer	0.0231	0.0231	CbGeAlD
Guanidine—KCNS3—epithelium—peritoneum cancer	0.0226	0.0226	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—peritoneum cancer	0.0222	0.0222	CbGeAlD
Guanidine—DLG4—female gonad—peritoneum cancer	0.0213	0.0213	CbGeAlD
Guanidine—RNASE1—decidua—peritoneum cancer	0.0207	0.0207	CbGeAlD
Guanidine—KCNS3—endometrium—peritoneum cancer	0.0202	0.0202	CbGeAlD
Guanidine—GAMT—decidua—peritoneum cancer	0.0201	0.0201	CbGeAlD
Guanidine—RNASE1—endometrium—peritoneum cancer	0.0196	0.0196	CbGeAlD
Guanidine—KCND2—decidua—peritoneum cancer	0.0186	0.0186	CbGeAlD
Guanidine—RNASE1—uterus—peritoneum cancer	0.0181	0.0181	CbGeAlD
Guanidine—KCNH6—uterus—peritoneum cancer	0.017	0.017	CbGeAlD
Guanidine—KCNQ1—decidua—peritoneum cancer	0.0157	0.0157	CbGeAlD
Guanidine—KCNA5—female gonad—peritoneum cancer	0.0156	0.0156	CbGeAlD
Guanidine—RNASE1—female gonad—peritoneum cancer	0.0148	0.0148	CbGeAlD
Guanidine—KCNA3—lymph node—peritoneum cancer	0.0144	0.0144	CbGeAlD
Guanidine—KCND3—uterus—peritoneum cancer	0.0142	0.0142	CbGeAlD
Guanidine—KCNQ2—female gonad—peritoneum cancer	0.014	0.014	CbGeAlD
Guanidine—DLG4—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
Guanidine—KCNA2—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
Guanidine—KCND2—female gonad—peritoneum cancer	0.0133	0.0133	CbGeAlD
Guanidine—KCNC4—lymph node—peritoneum cancer	0.0131	0.0131	CbGeAlD
Guanidine—KCNS3—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Guanidine—RNASE1—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Guanidine—KCNQ5—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
Guanidine—GAMT—liver—peritoneum cancer	0.0121	0.0121	CbGeAlD
Guanidine—KCNQ1—female gonad—peritoneum cancer	0.0112	0.0112	CbGeAlD
Guanidine—ALDH2—smooth muscle tissue—peritoneum cancer	0.0112	0.0112	CbGeAlD
Guanidine—ALDH2—decidua—peritoneum cancer	0.0109	0.0109	CbGeAlD
Guanidine—ALDH2—endometrium—peritoneum cancer	0.0104	0.0104	CbGeAlD
Guanidine—KCNA5—lymph node—peritoneum cancer	0.01	0.01	CbGeAlD
Guanidine—KCNS3—lymph node—peritoneum cancer	0.00981	0.00981	CbGeAlD
Guanidine—KCND3—liver—peritoneum cancer	0.00972	0.00972	CbGeAlD
Guanidine—ALDH2—uterus—peritoneum cancer	0.00956	0.00956	CbGeAlD
Guanidine—RNASE1—lymph node—peritoneum cancer	0.00952	0.00952	CbGeAlD
Guanidine—KCNQ1—liver—peritoneum cancer	0.00941	0.00941	CbGeAlD
Guanidine—GAMT—lymph node—peritoneum cancer	0.00926	0.00926	CbGeAlD
Guanidine—ALDH2—lymphoid tissue—peritoneum cancer	0.00891	0.00891	CbGeAlD
Guanidine—SLC22A4—decidua—peritoneum cancer	0.00854	0.00854	CbGeAlD
Guanidine—SLC22A4—endometrium—peritoneum cancer	0.00811	0.00811	CbGeAlD
Guanidine—SLC22A3—smooth muscle tissue—peritoneum cancer	0.00793	0.00793	CbGeAlD
Guanidine—ALDH2—female gonad—peritoneum cancer	0.00782	0.00782	CbGeAlD
Guanidine—KCND3—lymph node—peritoneum cancer	0.00745	0.00745	CbGeAlD
Guanidine—SLC22A3—endometrium—peritoneum cancer	0.00738	0.00738	CbGeAlD
Guanidine—KCNQ1—lymph node—peritoneum cancer	0.00721	0.00721	CbGeAlD
Guanidine—ALDH2—liver—peritoneum cancer	0.00656	0.00656	CbGeAlD
Guanidine—KCNH2—endometrium—peritoneum cancer	0.00568	0.00568	CbGeAlD
Guanidine—SLC22A3—female gonad—peritoneum cancer	0.00556	0.00556	CbGeAlD
Guanidine—SLC22A5—endometrium—peritoneum cancer	0.00536	0.00536	CbGeAlD
Guanidine—KCNH2—uterus—peritoneum cancer	0.00523	0.00523	CbGeAlD
Guanidine—ALDH2—lymph node—peritoneum cancer	0.00503	0.00503	CbGeAlD
Guanidine—SLC22A1—liver—peritoneum cancer	0.00488	0.00488	CbGeAlD
Guanidine—SLC22A3—liver—peritoneum cancer	0.00466	0.00466	CbGeAlD
Guanidine—KCNH2—female gonad—peritoneum cancer	0.00428	0.00428	CbGeAlD
Guanidine—SLC22A5—female gonad—peritoneum cancer	0.00404	0.00404	CbGeAlD
Guanidine—SLC22A4—lymph node—peritoneum cancer	0.00393	0.00393	CbGeAlD
Guanidine—SLC22A3—lymph node—peritoneum cancer	0.00357	0.00357	CbGeAlD
Guanidine—SLC22A5—liver—peritoneum cancer	0.00339	0.00339	CbGeAlD
Guanidine—KCNH2—lymph node—peritoneum cancer	0.00275	0.00275	CbGeAlD
Guanidine—SLC22A5—lymph node—peritoneum cancer	0.0026	0.0026	CbGeAlD
