nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Parkinson's disease—Hyoscyamine—pancreatitis	0.837	1	CpDpCtD
Gabapentin—Labored breathing—Hyoscyamine—pancreatitis	0.0197	0.127	CcSEcCtD
Gabapentin—Extensor plantar response—Hyoscyamine—pancreatitis	0.0165	0.107	CcSEcCtD
Gabapentin—Cerebellar syndrome—Hyoscyamine—pancreatitis	0.00591	0.0382	CcSEcCtD
Gabapentin—Accommodation disorder—Propantheline—pancreatitis	0.00403	0.0261	CcSEcCtD
Gabapentin—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.00318	0.0206	CcSEcCtD
Gabapentin—Slurred speech—Hyoscyamine—pancreatitis	0.00265	0.0172	CcSEcCtD
Gabapentin—Loss of libido—Hyoscyamine—pancreatitis	0.00257	0.0166	CcSEcCtD
Gabapentin—Hyperreflexia—Hyoscyamine—pancreatitis	0.00257	0.0166	CcSEcCtD
Gabapentin—Salivary hypersecretion—Propantheline—pancreatitis	0.00225	0.0146	CcSEcCtD
Gabapentin—Balance disorder—Hyoscyamine—pancreatitis	0.00217	0.014	CcSEcCtD
Gabapentin—Blindness—Hyoscyamine—pancreatitis	0.00214	0.0139	CcSEcCtD
Gabapentin—Accommodation disorder—Hyoscyamine—pancreatitis	0.00206	0.0134	CcSEcCtD
Gabapentin—Thirst—Propantheline—pancreatitis	0.00177	0.0114	CcSEcCtD
Gabapentin—Paranoia—Hyoscyamine—pancreatitis	0.00174	0.0113	CcSEcCtD
Gabapentin—Paralysis—Hyoscyamine—pancreatitis	0.00171	0.011	CcSEcCtD
Gabapentin—Laryngitis—Hyoscyamine—pancreatitis	0.00164	0.0106	CcSEcCtD
Gabapentin—Mania—Hyoscyamine—pancreatitis	0.00163	0.0105	CcSEcCtD
Gabapentin—Stupor—Hyoscyamine—pancreatitis	0.00159	0.0103	CcSEcCtD
Gabapentin—Ageusia—Hyoscyamine—pancreatitis	0.00146	0.00947	CcSEcCtD
Gabapentin—Dysphagia—Propantheline—pancreatitis	0.00145	0.0094	CcSEcCtD
Gabapentin—Speech disorder—Hyoscyamine—pancreatitis	0.00138	0.00892	CcSEcCtD
Gabapentin—Erectile dysfunction—Propantheline—pancreatitis	0.00134	0.00866	CcSEcCtD
Gabapentin—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.00131	0.00849	CcSEcCtD
Gabapentin—Drowsiness—Propantheline—pancreatitis	0.0013	0.00838	CcSEcCtD
Gabapentin—Dysarthria—Hyoscyamine—pancreatitis	0.00125	0.00811	CcSEcCtD
Gabapentin—Respiratory failure—Hyoscyamine—pancreatitis	0.00121	0.00781	CcSEcCtD
Gabapentin—Muscle twitching—Hyoscyamine—pancreatitis	0.00121	0.00781	CcSEcCtD
Gabapentin—Blood pressure increased—Hyoscyamine—pancreatitis	0.00119	0.00767	CcSEcCtD
Gabapentin—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00114	0.00741	CcSEcCtD
Gabapentin—Skin exfoliation—Hyoscyamine—pancreatitis	0.00113	0.00733	CcSEcCtD
Gabapentin—Photophobia—Hyoscyamine—pancreatitis	0.00111	0.0072	CcSEcCtD
Gabapentin—Dry eye—Hyoscyamine—pancreatitis	0.00109	0.00709	CcSEcCtD
Gabapentin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00108	0.00697	CcSEcCtD
Gabapentin—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00106	0.00683	CcSEcCtD
Gabapentin—Hypertonia—Hyoscyamine—pancreatitis	0.00104	0.00673	CcSEcCtD
Gabapentin—Hyperkinesia—Hyoscyamine—pancreatitis	0.00103	0.00669	CcSEcCtD
Gabapentin—Tension—Propantheline—pancreatitis	0.000993	0.00643	CcSEcCtD
Gabapentin—Nervousness—Propantheline—pancreatitis	0.000983	0.00636	CcSEcCtD
Gabapentin—Swelling—Hyoscyamine—pancreatitis	0.000975	0.00631	CcSEcCtD
Gabapentin—Disorientation—Hyoscyamine—pancreatitis	0.000962	0.00623	CcSEcCtD
Gabapentin—Eczema—Hyoscyamine—pancreatitis	0.000957	0.0062	CcSEcCtD
Gabapentin—Vision blurred—Propantheline—pancreatitis	0.000954	0.00617	CcSEcCtD
Gabapentin—Eye pain—Hyoscyamine—pancreatitis	0.000953	0.00617	CcSEcCtD
Gabapentin—Amnesia—Hyoscyamine—pancreatitis	0.000916	0.00593	CcSEcCtD
Gabapentin—Atrial fibrillation—Hyoscyamine—pancreatitis	0.000908	0.00588	CcSEcCtD
Gabapentin—Thirst—Hyoscyamine—pancreatitis	0.000904	0.00585	CcSEcCtD
Gabapentin—Palpitations—Propantheline—pancreatitis	0.000895	0.00579	CcSEcCtD
Gabapentin—Hypoglycaemia—Hyoscyamine—pancreatitis	0.000882	0.00571	CcSEcCtD
Gabapentin—Lethargy—Hyoscyamine—pancreatitis	0.000878	0.00568	CcSEcCtD
Gabapentin—Hyponatraemia—Hyoscyamine—pancreatitis	0.000864	0.00559	CcSEcCtD
Gabapentin—Osteoarthritis—Hyoscyamine—pancreatitis	0.00086	0.00557	CcSEcCtD
Gabapentin—Dry mouth—Propantheline—pancreatitis	0.000843	0.00546	CcSEcCtD
Gabapentin—Psychotic disorder—Hyoscyamine—pancreatitis	0.00084	0.00544	CcSEcCtD
Gabapentin—Confusional state—Propantheline—pancreatitis	0.000833	0.00539	CcSEcCtD
Gabapentin—Anaphylactic shock—Propantheline—pancreatitis	0.000826	0.00535	CcSEcCtD
Gabapentin—Irritability—Hyoscyamine—pancreatitis	0.000821	0.00532	CcSEcCtD
Gabapentin—Cardiac arrest—Hyoscyamine—pancreatitis	0.000818	0.0053	CcSEcCtD
Gabapentin—Urinary retention—Hyoscyamine—pancreatitis	0.000818	0.0053	CcSEcCtD
Gabapentin—Ataxia—Hyoscyamine—pancreatitis	0.000809	0.00524	CcSEcCtD
Gabapentin—Tachycardia—Propantheline—pancreatitis	0.000806	0.00522	CcSEcCtD
Gabapentin—Dehydration—Hyoscyamine—pancreatitis	0.0008	0.00518	CcSEcCtD
Gabapentin—Dry skin—Hyoscyamine—pancreatitis	0.000789	0.00511	CcSEcCtD
Gabapentin—Insomnia—Propantheline—pancreatitis	0.000747	0.00484	CcSEcCtD
Gabapentin—Dysphagia—Hyoscyamine—pancreatitis	0.000744	0.00481	CcSEcCtD
Gabapentin—Somnolence—Propantheline—pancreatitis	0.000734	0.00475	CcSEcCtD
