nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—SLC15A1—Fosinopril—hypertension	0.102	0.127	CbGbCtD
Ceftizoxime—SLC15A1—Quinapril—hypertension	0.102	0.127	CbGbCtD
Ceftizoxime—SLC15A1—Moexipril—hypertension	0.0905	0.113	CbGbCtD
Ceftizoxime—SLC15A1—Benazepril—hypertension	0.0905	0.113	CbGbCtD
Ceftizoxime—SLC15A1—Methyldopa—hypertension	0.0905	0.113	CbGbCtD
Ceftizoxime—SLC15A1—Trandolapril—hypertension	0.0686	0.0856	CbGbCtD
Ceftizoxime—SLC15A1—Perindopril—hypertension	0.0627	0.0783	CbGbCtD
Ceftizoxime—SLC15A1—Enalapril—hypertension	0.052	0.0649	CbGbCtD
Ceftizoxime—SLC15A1—Ramipril—hypertension	0.052	0.0649	CbGbCtD
Ceftizoxime—SLC15A1—Lisinopril—hypertension	0.052	0.0649	CbGbCtD
Ceftizoxime—SLC15A1—Captopril—hypertension	0.0389	0.0486	CbGbCtD
Ceftizoxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A18—hypertension	0.000484	0.0632	CbGpPWpGaD
Ceftizoxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A19—hypertension	0.000484	0.0632	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A3—hypertension	0.000394	0.0515	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A1—hypertension	0.000394	0.0515	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.000299	0.039	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A19—hypertension	0.000285	0.0372	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A18—hypertension	0.000285	0.0372	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—hypertension	0.000226	0.0296	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—hypertension	0.000226	0.0296	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.000176	0.023	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.000176	0.023	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—hypertension	0.000169	0.0221	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC6A2—hypertension	0.000141	0.0184	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC4A4—hypertension	0.000133	0.0174	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC6A18—hypertension	0.000127	0.0166	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC6A19—hypertension	0.000127	0.0166	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—hypertension	0.000127	0.0166	CbGpPWpGaD
Ceftizoxime—Nausea—Acebutolol—hypertension	0.000119	0.000622	CcSEcCtD
Ceftizoxime—Hypersensitivity—Propranolol—hypertension	0.000119	0.000621	CcSEcCtD
Ceftizoxime—Vomiting—Amlodipine—hypertension	0.000119	0.000621	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Irbesartan—hypertension	0.000119	0.00062	CcSEcCtD
Ceftizoxime—Body temperature increased—Eplerenone—hypertension	0.000119	0.00062	CcSEcCtD
Ceftizoxime—Paraesthesia—Clonidine—hypertension	0.000118	0.000618	CcSEcCtD
Ceftizoxime—Nausea—Labetalol—hypertension	0.000118	0.000616	CcSEcCtD
Ceftizoxime—Rash—Amlodipine—hypertension	0.000118	0.000616	CcSEcCtD
Ceftizoxime—Rash—Nisoldipine—hypertension	0.000118	0.000616	CcSEcCtD
Ceftizoxime—Body temperature increased—Nifedipine—hypertension	0.000118	0.000615	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Hydrochlorothiazide—hypertension	0.000118	0.000615	CcSEcCtD
Ceftizoxime—Dermatitis—Amlodipine—hypertension	0.000118	0.000615	CcSEcCtD
Ceftizoxime—Dermatitis—Nisoldipine—hypertension	0.000118	0.000615	CcSEcCtD
Ceftizoxime—Pain—Olmesartan—hypertension	0.000118	0.000614	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Perindopril—hypertension	0.000117	0.000609	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Irbesartan—hypertension	0.000116	0.000607	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Furosemide—hypertension	0.000116	0.000605	CcSEcCtD
Ceftizoxime—Erythema multiforme—Lisinopril—hypertension	0.000116	0.000604	CcSEcCtD
Ceftizoxime—Paraesthesia—Trandolapril—hypertension	0.000115	0.000602	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Hydrochlorothiazide—hypertension	0.000115	0.000602	CcSEcCtD
Ceftizoxime—Hypersensitivity—Indapamide—hypertension	0.000115	0.000601	CcSEcCtD
Ceftizoxime—Hypersensitivity—Diltiazem—hypertension	0.000115	0.000601	CcSEcCtD
Ceftizoxime—Paraesthesia—Enalapril—hypertension	0.000115	0.0006	CcSEcCtD
Ceftizoxime—Nausea—Eprosartan—hypertension	0.000114	0.000597	CcSEcCtD
Ceftizoxime—Hypersensitivity—Carvedilol—hypertension	0.000114	0.000595	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Furosemide—hypertension	0.000113	0.000592	CcSEcCtD
Ceftizoxime—Paraesthesia—Telmisartan—hypertension	0.000113	0.000592	CcSEcCtD
Ceftizoxime—Hypersensitivity—Doxazosin—hypertension	0.000113	0.000588	CcSEcCtD
Ceftizoxime—Pain—Clonidine—hypertension	0.000113	0.000588	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Betaxolol—hypertension	0.000112	0.000586	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Losartan—hypertension	0.000112	0.000584	CcSEcCtD
Ceftizoxime—Vomiting—Guanabenz—hypertension	0.000112	0.000583	CcSEcCtD
Ceftizoxime—Vomiting—Metoprolol—hypertension	0.000112	0.000583	CcSEcCtD
Ceftizoxime—Hypersensitivity—Fosinopril—hypertension	0.000111	0.000581	CcSEcCtD
Ceftizoxime—Nausea—Amlodipine—hypertension	0.000111	0.00058	CcSEcCtD
Ceftizoxime—Nausea—Nisoldipine—hypertension	0.000111	0.00058	CcSEcCtD
Ceftizoxime—Rash—Guanabenz—hypertension	0.000111	0.000578	CcSEcCtD
Ceftizoxime—Rash—Metoprolol—hypertension	0.000111	0.000578	CcSEcCtD
Ceftizoxime—Dermatitis—Guanabenz—hypertension	0.000111	0.000578	CcSEcCtD
