nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—ganglion—brain cancer	0.0224	0.0416	CbGeAlD
Vitamin A—RETSAT—pineal body—brain cancer	0.0179	0.0333	CbGeAlD
Vitamin A—RDH12—hindbrain—brain cancer	0.0151	0.0281	CbGeAlD
Vitamin A—RBP7—ganglion—brain cancer	0.014	0.0261	CbGeAlD
Vitamin A—ALDH1A1—Teniposide—Etoposide—brain cancer	0.00882	0.5	CbGdCrCtD
Vitamin A—ALDH1A1—Podofilox—Etoposide—brain cancer	0.00882	0.5	CbGdCrCtD
Vitamin A—RDH12—brainstem—brain cancer	0.00866	0.0161	CbGeAlD
Vitamin A—RLBP1—telencephalon—brain cancer	0.00862	0.016	CbGeAlD
Vitamin A—RDH8—head—brain cancer	0.00833	0.0155	CbGeAlD
Vitamin A—LRAT—gonad—brain cancer	0.00787	0.0146	CbGeAlD
Vitamin A—ALDH1A1—hindbrain—brain cancer	0.0069	0.0128	CbGeAlD
Vitamin A—RBP7—brainstem—brain cancer	0.0061	0.0114	CbGeAlD
Vitamin A—RLBP1—spinal cord—brain cancer	0.00604	0.0112	CbGeAlD
Vitamin A—LRAT—endocrine gland—brain cancer	0.00595	0.0111	CbGeAlD
Vitamin A—RBP4—telencephalon—brain cancer	0.00588	0.0109	CbGeAlD
Vitamin A—LRAT—head—brain cancer	0.00587	0.0109	CbGeAlD
Vitamin A—RBP7—telencephalon—brain cancer	0.00541	0.0101	CbGeAlD
Vitamin A—RLBP1—head—brain cancer	0.00537	0.00999	CbGeAlD
Vitamin A—DHRS4—cerebellum—brain cancer	0.00524	0.00975	CbGeAlD
Vitamin A—RBP5—endocrine gland—brain cancer	0.00506	0.00941	CbGeAlD
Vitamin A—RETSAT—telencephalon—brain cancer	0.00495	0.00922	CbGeAlD
Vitamin A—RDH14—endocrine gland—brain cancer	0.00495	0.00921	CbGeAlD
Vitamin A—RDH5—endocrine gland—brain cancer	0.00495	0.00921	CbGeAlD
Vitamin A—RLBP1—central nervous system—brain cancer	0.0049	0.00912	CbGeAlD
Vitamin A—RDH5—head—brain cancer	0.00488	0.00909	CbGeAlD
Vitamin A—RDH14—head—brain cancer	0.00488	0.00909	CbGeAlD
Vitamin A—RBP4—pituitary gland—brain cancer	0.00479	0.00891	CbGeAlD
Vitamin A—RDH13—pituitary gland—brain cancer	0.00479	0.00891	CbGeAlD
Vitamin A—RDH12—head—brain cancer	0.00479	0.0089	CbGeAlD
Vitamin A—RDH11—telencephalon—brain cancer	0.00471	0.00877	CbGeAlD
Vitamin A—RDH13—medulla oblongata—brain cancer	0.00462	0.0086	CbGeAlD
Vitamin A—RBP4—medulla oblongata—brain cancer	0.00462	0.0086	CbGeAlD
Vitamin A—RDH5—central nervous system—brain cancer	0.00446	0.0083	CbGeAlD
Vitamin A—RDH14—central nervous system—brain cancer	0.00446	0.0083	CbGeAlD
Vitamin A—ALDH1A3—gonad—brain cancer	0.00441	0.00821	CbGeAlD
Vitamin A—RBP7—pituitary gland—brain cancer	0.00441	0.0082	CbGeAlD
Vitamin A—RDH12—central nervous system—brain cancer	0.00437	0.00813	CbGeAlD
Vitamin A—RDH14—cerebellum—brain cancer	0.00436	0.00811	CbGeAlD
Vitamin A—RDH5—cerebellum—brain cancer	0.00436	0.00811	CbGeAlD
Vitamin A—ALDH1A3—pituitary gland—brain cancer	0.0043	0.00801	CbGeAlD
Vitamin A—CYP26A1—endocrine gland—brain cancer	0.0043	0.008	CbGeAlD
Vitamin A—RDH12—cerebellum—brain cancer	0.00427	0.00794	CbGeAlD
Vitamin A—RBP7—medulla oblongata—brain cancer	0.00425	0.00792	CbGeAlD
