nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Naproxen—gout	0.185	0.267	CbGbCtD
Nafcillin—SLC22A6—Probenecid—gout	0.125	0.181	CbGbCtD
Nafcillin—SLC22A6—Indomethacin—gout	0.122	0.177	CbGbCtD
Nafcillin—CYP1A2—Naproxen—gout	0.0942	0.136	CbGbCtD
Nafcillin—CYP3A4—Colchicine—gout	0.0374	0.0541	CbGbCtD
Nafcillin—SLC22A6—Organic anion transport—SLC22A11—gout	0.0355	0.315	CbGpPWpGaD
Nafcillin—CYP3A4—Probenecid—gout	0.0335	0.0484	CbGbCtD
Nafcillin—CYP3A4—Methylprednisolone—gout	0.033	0.0477	CbGbCtD
Nafcillin—SLC22A6—Organic anion transport—SLC22A12—gout	0.0269	0.239	CbGpPWpGaD
Nafcillin—CYP3A4—Prednisolone—gout	0.0212	0.0306	CbGbCtD
Nafcillin—CYP3A4—Hydrocortisone—gout	0.0201	0.029	CbGbCtD
Nafcillin—CYP3A4—Prednisone—gout	0.02	0.0289	CbGbCtD
Nafcillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0165	0.147	CbGpPWpGaD
Nafcillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0125	0.111	CbGpPWpGaD
Nafcillin—Reaction gastrointestinal—Naproxen—gout	0.00505	0.0262	CcSEcCtD
Nafcillin—Skin necrosis—Naproxen—gout	0.00483	0.025	CcSEcCtD
Nafcillin—Nephropathy—Naproxen—gout	0.00354	0.0184	CcSEcCtD
Nafcillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00331	0.0294	CbGpPWpGaD
Nafcillin—Nephritis interstitial—Indomethacin—gout	0.00315	0.0164	CcSEcCtD
Nafcillin—Bone marrow depression—Indomethacin—gout	0.00315	0.0164	CcSEcCtD
Nafcillin—Benzylpenicillin—SLC22A11—gout	0.00297	1	CrCbGaD
