nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—polycystic ovary syndrome	0.982	1	CbGaD
Stanozolol—Trilostane—HSD3B1—polycystic ovary syndrome	0.00295	0.237	CrCbGaD
Stanozolol—Trilostane—HSD3B2—polycystic ovary syndrome	0.00199	0.16	CrCbGaD
Stanozolol—Oxandrolone—AR—polycystic ovary syndrome	0.00072	0.058	CrCbGaD
Stanozolol—AR—Nongenotropic Androgen signaling—SHBG—polycystic ovary syndrome	0.000604	0.121	CbGpPWpGaD
Stanozolol—Drostanolone—SHBG—polycystic ovary syndrome	0.000546	0.044	CrCbGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—TMF1—polycystic ovary syndrome	0.000546	0.109	CbGpPWpGaD
Stanozolol—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.000481	0.0387	CrCbGaD
Stanozolol—Drostanolone—AR—polycystic ovary syndrome	0.000479	0.0386	CrCbGaD
Stanozolol—Drostanolone—CYP19A1—polycystic ovary syndrome	0.000401	0.0323	CrCbGaD
Stanozolol—AR—Nongenotropic Androgen signaling—GNRH1—polycystic ovary syndrome	0.000347	0.0695	CbGpPWpGaD
Stanozolol—Danazol—PGR—polycystic ovary syndrome	0.000316	0.0254	CrCbGaD
Stanozolol—Fluoxymesterone—SHBG—polycystic ovary syndrome	0.000309	0.0249	CrCbGaD
Stanozolol—Danazol—SHBG—polycystic ovary syndrome	0.000295	0.0238	CrCbGaD
Stanozolol—Testosterone Propionate—AR—polycystic ovary syndrome	0.000292	0.0235	CrCbGaD
Stanozolol—Norethindrone—PGR—polycystic ovary syndrome	0.000281	0.0226	CrCbGaD
Stanozolol—Fluoxymesterone—AR—polycystic ovary syndrome	0.000271	0.0218	CrCbGaD
Stanozolol—Norethindrone—SHBG—polycystic ovary syndrome	0.000262	0.0212	CrCbGaD
Stanozolol—Danazol—AR—polycystic ovary syndrome	0.000259	0.0209	CrCbGaD
Stanozolol—Methyltestosterone—SHBG—polycystic ovary syndrome	0.000249	0.0201	CrCbGaD
Stanozolol—Progesterone—CYP17A1—polycystic ovary syndrome	0.000221	0.0178	CrCbGaD
Stanozolol—Methyltestosterone—AR—polycystic ovary syndrome	0.000219	0.0176	CrCbGaD
Stanozolol—Danazol—CYP19A1—polycystic ovary syndrome	0.000217	0.0175	CrCbGaD
Stanozolol—AR—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000214	0.0429	CbGpPWpGaD
Stanozolol—Testosterone—CYP11A1—polycystic ovary syndrome	0.000205	0.0165	CrCbGaD
Stanozolol—AR—Notch-mediated HES/HEY network—CAMK2D—polycystic ovary syndrome	0.000185	0.0371	CbGpPWpGaD
Stanozolol—Fluoxymesterone—NR3C1—polycystic ovary syndrome	0.000184	0.0148	CrCbGaD
Stanozolol—Methyltestosterone—CYP19A1—polycystic ovary syndrome	0.000183	0.0147	CrCbGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.000169	0.0339	CbGpPWpGaD
Stanozolol—Progesterone—PGR—polycystic ovary syndrome	0.000164	0.0132	CrCbGaD
