nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—exocrine gland—head and neck cancer	0.142	0.148	CbGeAlD
Almitrine—ATP1A1—hair follicle—head and neck cancer	0.136	0.141	CbGeAlD
Almitrine—ATP1A1—mouth—head and neck cancer	0.106	0.111	CbGeAlD
Almitrine—ATP1A1—neck—head and neck cancer	0.091	0.0949	CbGeAlD
Almitrine—ATP1A1—parotid gland—head and neck cancer	0.0741	0.0773	CbGeAlD
Almitrine—ATP1A1—saliva-secreting gland—head and neck cancer	0.071	0.074	CbGeAlD
Almitrine—ATP1A1—connective tissue—head and neck cancer	0.0652	0.068	CbGeAlD
Almitrine—ATP1A1—epithelium—head and neck cancer	0.0619	0.0646	CbGeAlD
Almitrine—ATP1A1—trachea—head and neck cancer	0.0548	0.0571	CbGeAlD
Almitrine—ATP1A1—lymphoid tissue—head and neck cancer	0.0477	0.0497	CbGeAlD
Almitrine—ATP1A1—thyroid gland—head and neck cancer	0.0433	0.0452	CbGeAlD
Almitrine—Flunarizine—CYP1A1—head and neck cancer	0.0411	1	CrCbGaD
Almitrine—ATP1A1—head—head and neck cancer	0.0384	0.0401	CbGeAlD
Almitrine—ATP1A1—lymph node—head and neck cancer	0.0269	0.0281	CbGeAlD
