nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—TAOK1—forebrain—attention deficit hyperactivity disorder	0.0131	0.0187	CbGeAlD
Pazopanib—MAP3K9—midbrain—attention deficit hyperactivity disorder	0.0116	0.0164	CbGeAlD
Pazopanib—SH2B3—cardiovascular system—attention deficit hyperactivity disorder	0.0105	0.0149	CbGeAlD
Pazopanib—FGFR3—forebrain—attention deficit hyperactivity disorder	0.0104	0.0147	CbGeAlD
Pazopanib—MAP3K9—nervous system—attention deficit hyperactivity disorder	0.00951	0.0135	CbGeAlD
Pazopanib—MAP3K9—central nervous system—attention deficit hyperactivity disorder	0.00915	0.013	CbGeAlD
Pazopanib—MAP3K9—cerebellum—attention deficit hyperactivity disorder	0.00895	0.0127	CbGeAlD
Pazopanib—TAOK1—midbrain—attention deficit hyperactivity disorder	0.00868	0.0123	CbGeAlD
Pazopanib—SH2B3—midbrain—attention deficit hyperactivity disorder	0.00817	0.0116	CbGeAlD
Pazopanib—MAP3K9—brain—attention deficit hyperactivity disorder	0.00727	0.0103	CbGeAlD
Pazopanib—FGF1—forebrain—attention deficit hyperactivity disorder	0.00718	0.0102	CbGeAlD
Pazopanib—TAOK1—nervous system—attention deficit hyperactivity disorder	0.00714	0.0101	CbGeAlD
Pazopanib—TAOK1—central nervous system—attention deficit hyperactivity disorder	0.00687	0.00977	CbGeAlD
Pazopanib—FGFR3—midbrain—attention deficit hyperactivity disorder	0.00684	0.00972	CbGeAlD
Pazopanib—RIOK2—midbrain—attention deficit hyperactivity disorder	0.00684	0.00972	CbGeAlD
Pazopanib—FLT4—cardiovascular system—attention deficit hyperactivity disorder	0.00684	0.00972	CbGeAlD
Pazopanib—FGFR2—forebrain—attention deficit hyperactivity disorder	0.00678	0.00964	CbGeAlD
Pazopanib—SH2B3—nervous system—attention deficit hyperactivity disorder	0.00672	0.00955	CbGeAlD
Pazopanib—TAOK1—cerebellum—attention deficit hyperactivity disorder	0.00672	0.00954	CbGeAlD
Pazopanib—AURKC—nervous system—attention deficit hyperactivity disorder	0.00662	0.0094	CbGeAlD
Pazopanib—SH2B3—central nervous system—attention deficit hyperactivity disorder	0.00647	0.00919	CbGeAlD
Pazopanib—AURKC—central nervous system—attention deficit hyperactivity disorder	0.00637	0.00905	CbGeAlD
Pazopanib—SH2B3—cerebellum—attention deficit hyperactivity disorder	0.00632	0.00899	CbGeAlD
Pazopanib—EPHB6—forebrain—attention deficit hyperactivity disorder	0.00621	0.00883	CbGeAlD
Pazopanib—FGF1—cardiovascular system—attention deficit hyperactivity disorder	0.00607	0.00863	CbGeAlD
Pazopanib—PI4KB—midbrain—attention deficit hyperactivity disorder	0.00605	0.0086	CbGeAlD
Pazopanib—TAOK3—forebrain—attention deficit hyperactivity disorder	0.00593	0.00842	CbGeAlD
Pazopanib—PDGFRA—forebrain—attention deficit hyperactivity disorder	0.00589	0.00837	CbGeAlD
Pazopanib—FGFR2—cardiovascular system—attention deficit hyperactivity disorder	0.00574	0.00815	CbGeAlD
Pazopanib—STK16—nervous system—attention deficit hyperactivity disorder	0.00571	0.00812	CbGeAlD
Pazopanib—LYN—nervous system—attention deficit hyperactivity disorder	0.00565	0.00803	CbGeAlD
Pazopanib—RIOK2—nervous system—attention deficit hyperactivity disorder	0.00562	0.00799	CbGeAlD
Pazopanib—FGFR3—nervous system—attention deficit hyperactivity disorder	0.00562	0.00799	CbGeAlD
Pazopanib—BMPR1B—nervous system—attention deficit hyperactivity disorder	0.00557	0.00791	CbGeAlD
Pazopanib—MAP3K19—nervous system—attention deficit hyperactivity disorder	0.00557	0.00791	CbGeAlD
Pazopanib—STK16—central nervous system—attention deficit hyperactivity disorder	0.0055	0.00782	CbGeAlD
Pazopanib—TAOK1—brain—attention deficit hyperactivity disorder	0.00546	0.00775	CbGeAlD
Pazopanib—LYN—central nervous system—attention deficit hyperactivity disorder	0.00544	0.00774	CbGeAlD
Pazopanib—FGFR3—central nervous system—attention deficit hyperactivity disorder	0.00542	0.0077	CbGeAlD
Pazopanib—RIOK2—central nervous system—attention deficit hyperactivity disorder	0.00542	0.0077	CbGeAlD
Pazopanib—STK16—cerebellum—attention deficit hyperactivity disorder	0.00538	0.00764	CbGeAlD
Pazopanib—MAP3K19—central nervous system—attention deficit hyperactivity disorder	0.00536	0.00762	CbGeAlD
Pazopanib—BMPR1B—central nervous system—attention deficit hyperactivity disorder	0.00536	0.00762	CbGeAlD
Pazopanib—FLT1—cardiovascular system—attention deficit hyperactivity disorder	0.00532	0.00755	CbGeAlD
Pazopanib—KDR—forebrain—attention deficit hyperactivity disorder	0.00531	0.00755	CbGeAlD
