nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—colon cancer	0.882	1	CbGbCtD
Trimetrexate—Trimethoprim—TYMS—colon cancer	0.00765	0.798	CrCbGaD
Trimetrexate—Electrolyte imbalance—Irinotecan—colon cancer	0.00463	0.0733	CcSEcCtD
Trimetrexate—DHFR—G1/S-Specific Transcription—TYMS—colon cancer	0.00337	0.106	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Irinotecan—colon cancer	0.00314	0.0498	CcSEcCtD
Trimetrexate—DHFR—embryo—colon cancer	0.00273	0.202	CbGeAlD
Trimetrexate—DHFR—One Carbon Metabolism—TYMS—colon cancer	0.00226	0.0712	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Capecitabine—colon cancer	0.0021	0.0333	CcSEcCtD
Trimetrexate—DHFR—renal system—colon cancer	0.00207	0.153	CbGeAlD
Trimetrexate—Blood bilirubin increased—Irinotecan—colon cancer	0.00205	0.0324	CcSEcCtD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.00203	0.064	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—TYMS—colon cancer	0.00198	0.0625	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMS—colon cancer	0.00198	0.0625	CbGpPWpGaD
Trimetrexate—Trimethoprim—ABCB1—colon cancer	0.00194	0.202	CrCbGaD
Trimetrexate—Phosphatase alkaline increased—Irinotecan—colon cancer	0.00193	0.0306	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.00191	0.0603	CbGpPWpGaD
Trimetrexate—DHFR—lymphoid tissue—colon cancer	0.00172	0.127	CbGeAlD
Trimetrexate—DHFR—digestive system—colon cancer	0.0017	0.126	CbGeAlD
Trimetrexate—Hepatotoxicity—Capecitabine—colon cancer	0.00168	0.0265	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00161	0.0256	CcSEcCtD
Trimetrexate—DHFR—bone marrow—colon cancer	0.00156	0.116	CbGeAlD
Trimetrexate—DHFR—vagina—colon cancer	0.0015	0.111	CbGeAlD
Trimetrexate—Hyponatraemia—Vincristine—colon cancer	0.00145	0.0229	CcSEcCtD
Trimetrexate—Hypocalcaemia—Capecitabine—colon cancer	0.00141	0.0224	CcSEcCtD
Trimetrexate—Hyponatraemia—Irinotecan—colon cancer	0.00141	0.0223	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Capecitabine—colon cancer	0.00137	0.0217	CcSEcCtD
Trimetrexate—Blood creatinine increased—Irinotecan—colon cancer	0.00132	0.0208	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Vincristine—colon cancer	0.0013	0.0206	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Capecitabine—colon cancer	0.00129	0.0205	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00126	0.02	CcSEcCtD
Trimetrexate—DHFR—liver—colon cancer	0.00126	0.0935	CbGeAlD
Trimetrexate—Hepatotoxicity—Methotrexate—colon cancer	0.00125	0.0198	CcSEcCtD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—colon cancer	0.00125	0.0393	CbGpPWpGaD
Trimetrexate—Neutropenia—Vincristine—colon cancer	0.00117	0.0184	CcSEcCtD
Trimetrexate—Neutropenia—Irinotecan—colon cancer	0.00113	0.018	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.00108	0.0171	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—TYMS—colon cancer	0.00105	0.0331	CbGpPWpGaD
Trimetrexate—DHFR—lymph node—colon cancer	0.000969	0.0717	CbGeAlD
Trimetrexate—Hyponatraemia—Capecitabine—colon cancer	0.000944	0.0149	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TYMS—colon cancer	0.000912	0.0288	CbGpPWpGaD
