nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—osteoporosis—Paget's disease of bone	0.14	1	CtDrD
Risedronate—Diphosphonates—Tiludronate—Paget's disease of bone	0.0899	0.305	CiPCiCtD
Risedronate—FDPS—Pamidronate—Paget's disease of bone	0.0758	0.497	CbGbCtD
Risedronate—Diphosphonates—Alendronate—Paget's disease of bone	0.0681	0.231	CiPCiCtD
Risedronate—Diphosphonates—Etidronic acid—Paget's disease of bone	0.0681	0.231	CiPCiCtD
Risedronate—Diphosphonates—Pamidronate—Paget's disease of bone	0.0681	0.231	CiPCiCtD
Risedronate—Etidronic acid—Paget's disease of bone	0.0599	0.258	CrCtD
Risedronate—Zoledronate—Paget's disease of bone	0.0599	0.258	CrCtD
Risedronate—Pamidronate—Paget's disease of bone	0.0563	0.242	CrCtD
Risedronate—Alendronate—Paget's disease of bone	0.0563	0.242	CrCtD
Risedronate—FDPS—Alendronate—Paget's disease of bone	0.0398	0.261	CbGbCtD
Risedronate—FDPS—Zoledronate—Paget's disease of bone	0.037	0.243	CbGbCtD
Risedronate—Histamine Phosphate—Pamidronate—Paget's disease of bone	0.0135	0.0874	CrCrCtD
Risedronate—Histamine Phosphate—Alendronate—Paget's disease of bone	0.0135	0.0874	CrCrCtD
Risedronate—Ibandronate—Etidronic acid—Paget's disease of bone	0.00955	0.0618	CrCrCtD
Risedronate—Ibandronate—Zoledronate—Paget's disease of bone	0.00955	0.0618	CrCrCtD
Risedronate—Ibandronate—Alendronate—Paget's disease of bone	0.00898	0.0581	CrCrCtD
Risedronate—Ibandronate—Pamidronate—Paget's disease of bone	0.00898	0.0581	CrCrCtD
Risedronate—Zoledronate—Etidronic acid—Paget's disease of bone	0.00826	0.0534	CrCrCtD
Risedronate—Etidronic acid—Zoledronate—Paget's disease of bone	0.00826	0.0534	CrCrCtD
Risedronate—Etidronic acid—Alendronate—Paget's disease of bone	0.00776	0.0502	CrCrCtD
Risedronate—Zoledronate—Pamidronate—Paget's disease of bone	0.00776	0.0502	CrCrCtD
Risedronate—Zoledronate—Alendronate—Paget's disease of bone	0.00776	0.0502	CrCrCtD
Risedronate—Etidronic acid—Pamidronate—Paget's disease of bone	0.00776	0.0502	CrCrCtD
Risedronate—Alendronate—Zoledronate—Paget's disease of bone	0.0073	0.0472	CrCrCtD
Risedronate—Pamidronate—Zoledronate—Paget's disease of bone	0.0073	0.0472	CrCrCtD
Risedronate—Alendronate—Etidronic acid—Paget's disease of bone	0.0073	0.0472	CrCrCtD
Risedronate—Pamidronate—Etidronic acid—Paget's disease of bone	0.0073	0.0472	CrCrCtD
Risedronate—Alendronate—Pamidronate—Paget's disease of bone	0.00686	0.0444	CrCrCtD
Risedronate—Pamidronate—Alendronate—Paget's disease of bone	0.00686	0.0444	CrCrCtD
Risedronate—Shoulder pain—Zoledronate—Paget's disease of bone	0.000281	0.0107	CcSEcCtD
Risedronate—Bone pain—Tiludronate—Paget's disease of bone	0.000278	0.0106	CcSEcCtD
Risedronate—Influenza like illness—Tiludronate—Paget's disease of bone	0.000258	0.00988	CcSEcCtD
Risedronate—Abdominal pain lower—Zoledronate—Paget's disease of bone	0.000238	0.00909	CcSEcCtD
Risedronate—Uveitis—Pamidronate—Paget's disease of bone	0.000237	0.00906	CcSEcCtD
Risedronate—Duodenal ulcer—Alendronate—Paget's disease of bone	0.000225	0.00859	CcSEcCtD
Risedronate—Multiple fractures—Etidronic acid—Paget's disease of bone	0.000219	0.00838	CcSEcCtD
Risedronate—Fracture—Etidronic acid—Paget's disease of bone	0.000219	0.00838	CcSEcCtD
Risedronate—Iritis—Pamidronate—Paget's disease of bone	0.000218	0.00833	CcSEcCtD
Risedronate—Uveitis—Zoledronate—Paget's disease of bone	0.000217	0.00827	CcSEcCtD
Risedronate—Iritis—Zoledronate—Paget's disease of bone	0.000199	0.00761	CcSEcCtD
Risedronate—Gastric ulcer—Alendronate—Paget's disease of bone	0.000187	0.00714	CcSEcCtD
Risedronate—Endophthalmitis—Zoledronate—Paget's disease of bone	0.000159	0.00607	CcSEcCtD
Risedronate—Hypercalcaemia—Alendronate—Paget's disease of bone	0.000156	0.00597	CcSEcCtD
Risedronate—Arthropathy—Etidronic acid—Paget's disease of bone	0.00014	0.00536	CcSEcCtD
Risedronate—Glossitis—Etidronic acid—Paget's disease of bone	0.000138	0.00528	CcSEcCtD
Risedronate—Nephrolithiasis—Alendronate—Paget's disease of bone	0.000135	0.00516	CcSEcCtD
Risedronate—Rhinitis—Tiludronate—Paget's disease of bone	0.000134	0.00512	CcSEcCtD
Risedronate—Bone pain—Etidronic acid—Paget's disease of bone	0.000133	0.00508	CcSEcCtD
Risedronate—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.00012	0.00459	CcSEcCtD
Risedronate—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.000119	0.00456	CcSEcCtD
Risedronate—Hypocalcaemia—Alendronate—Paget's disease of bone	0.000119	0.00453	CcSEcCtD
Risedronate—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.000117	0.00447	CcSEcCtD
Risedronate—Oesophagitis—Etidronic acid—Paget's disease of bone	0.000116	0.00445	CcSEcCtD
Risedronate—Ulcer—Alendronate—Paget's disease of bone	0.000115	0.00439	CcSEcCtD
Risedronate—Back pain—Tiludronate—Paget's disease of bone	0.000113	0.0043	CcSEcCtD
Risedronate—Herpes zoster—Pamidronate—Paget's disease of bone	0.00011	0.0042	CcSEcCtD
Risedronate—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.00011	0.0042	CcSEcCtD
Risedronate—Influenza like illness—Alendronate—Paget's disease of bone	0.000105	0.00403	CcSEcCtD
Risedronate—Vertigo—Tiludronate—Paget's disease of bone	0.000105	0.00399	CcSEcCtD
Risedronate—Oesophagitis—Alendronate—Paget's disease of bone	9.92e-05	0.00379	CcSEcCtD
Risedronate—Arthralgia—Tiludronate—Paget's disease of bone	9.91e-05	0.00378	CcSEcCtD
Risedronate—Myalgia—Tiludronate—Paget's disease of bone	9.91e-05	0.00378	CcSEcCtD
Risedronate—Arthritis—Etidronic acid—Paget's disease of bone	9.52e-05	0.00364	CcSEcCtD
Risedronate—Osteoarthritis—Etidronic acid—Paget's disease of bone	9.25e-05	0.00354	CcSEcCtD
Risedronate—Arthropathy—Pamidronate—Paget's disease of bone	9.11e-05	0.00348	CcSEcCtD
Risedronate—Hypocalcaemia—Pamidronate—Paget's disease of bone	9.05e-05	0.00346	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	8.65e-05	0.00331	CcSEcCtD
Risedronate—Bone pain—Pamidronate—Paget's disease of bone	8.65e-05	0.0033	CcSEcCtD
Risedronate—Inflammation—Pamidronate—Paget's disease of bone	8.54e-05	0.00326	CcSEcCtD
Risedronate—Musculoskeletal pain—Pamidronate—Paget's disease of bone	8.38e-05	0.0032	CcSEcCtD
Risedronate—Bone disorder—Zoledronate—Paget's disease of bone	8.38e-05	0.0032	CcSEcCtD
Risedronate—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	8.38e-05	0.0032	CcSEcCtD
Risedronate—Dyspepsia—Tiludronate—Paget's disease of bone	8.36e-05	0.00319	CcSEcCtD
Risedronate—Hypocalcaemia—Zoledronate—Paget's disease of bone	8.27e-05	0.00316	CcSEcCtD
Risedronate—Gastritis—Etidronic acid—Paget's disease of bone	8.19e-05	0.00313	CcSEcCtD
Risedronate—Pain—Tiludronate—Paget's disease of bone	8.12e-05	0.0031	CcSEcCtD
Risedronate—Influenza like illness—Pamidronate—Paget's disease of bone	8.05e-05	0.00307	CcSEcCtD
Risedronate—Asthma—Etidronic acid—Paget's disease of bone	8e-05	0.00306	CcSEcCtD
Risedronate—Cataract—Zoledronate—Paget's disease of bone	7.95e-05	0.00304	CcSEcCtD
Risedronate—Bone pain—Zoledronate—Paget's disease of bone	7.9e-05	0.00302	CcSEcCtD
Risedronate—Inflammation—Zoledronate—Paget's disease of bone	7.8e-05	0.00298	CcSEcCtD
Risedronate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	7.76e-05	0.00297	CcSEcCtD
Risedronate—Musculoskeletal pain—Zoledronate—Paget's disease of bone	7.66e-05	0.00293	CcSEcCtD
Risedronate—Neck pain—Zoledronate—Paget's disease of bone	7.66e-05	0.00293	CcSEcCtD
Risedronate—Abdominal pain—Tiludronate—Paget's disease of bone	7.51e-05	0.00287	CcSEcCtD
Risedronate—Influenza like illness—Zoledronate—Paget's disease of bone	7.35e-05	0.00281	CcSEcCtD
Risedronate—Gastritis—Alendronate—Paget's disease of bone	6.98e-05	0.00267	CcSEcCtD
Risedronate—Oesophagitis—Zoledronate—Paget's disease of bone	6.91e-05	0.00264	CcSEcCtD
Risedronate—Abdominal distension—Alendronate—Paget's disease of bone	6.86e-05	0.00262	CcSEcCtD
Risedronate—Neoplasm—Zoledronate—Paget's disease of bone	6.84e-05	0.00261	CcSEcCtD
Risedronate—Asthma—Alendronate—Paget's disease of bone	6.81e-05	0.0026	CcSEcCtD
Risedronate—Asthenia—Tiludronate—Paget's disease of bone	6.81e-05	0.0026	CcSEcCtD
Risedronate—Injury—Pamidronate—Paget's disease of bone	6.54e-05	0.0025	CcSEcCtD
Risedronate—Abdominal discomfort—Alendronate—Paget's disease of bone	6.53e-05	0.0025	CcSEcCtD
Risedronate—Diarrhoea—Tiludronate—Paget's disease of bone	6.5e-05	0.00248	CcSEcCtD
Risedronate—Dizziness—Tiludronate—Paget's disease of bone	6.28e-05	0.0024	CcSEcCtD
Risedronate—Osteoarthritis—Pamidronate—Paget's disease of bone	6.01e-05	0.0023	CcSEcCtD
Risedronate—Headache—Tiludronate—Paget's disease of bone	5.95e-05	0.00227	CcSEcCtD
Risedronate—Arthritis—Zoledronate—Paget's disease of bone	5.65e-05	0.00216	CcSEcCtD
Risedronate—Nausea—Tiludronate—Paget's disease of bone	5.64e-05	0.00215	CcSEcCtD
Risedronate—Liver function test abnormal—Pamidronate—Paget's disease of bone	5.55e-05	0.00212	CcSEcCtD
Risedronate—Pain in extremity—Zoledronate—Paget's disease of bone	5.49e-05	0.0021	CcSEcCtD
Risedronate—Osteoarthritis—Zoledronate—Paget's disease of bone	5.49e-05	0.0021	CcSEcCtD
Risedronate—Flatulence—Etidronic acid—Paget's disease of bone	5.49e-05	0.0021	CcSEcCtD
Risedronate—Haemoglobin—Alendronate—Paget's disease of bone	5.48e-05	0.00209	CcSEcCtD
