nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.114	0.114	CcSEcCtD
Valaciclovir—Aplastic anaemia—Methimazole—Graves' disease	0.0616	0.0616	CcSEcCtD
Valaciclovir—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0524	0.0524	CcSEcCtD
Valaciclovir—Renal failure acute—Propylthiouracil—Graves' disease	0.0439	0.0439	CcSEcCtD
Valaciclovir—Hepatitis—Methimazole—Graves' disease	0.033	0.033	CcSEcCtD
Valaciclovir—Alopecia—Methimazole—Graves' disease	0.0291	0.0291	CcSEcCtD
Valaciclovir—Hepatitis—Propylthiouracil—Graves' disease	0.028	0.028	CcSEcCtD
Valaciclovir—Leukopenia—Methimazole—Graves' disease	0.0257	0.0257	CcSEcCtD
Valaciclovir—Alopecia—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Valaciclovir—Myalgia—Methimazole—Graves' disease	0.0244	0.0244	CcSEcCtD
Valaciclovir—Arthralgia—Methimazole—Graves' disease	0.0244	0.0244	CcSEcCtD
Valaciclovir—Oedema—Methimazole—Graves' disease	0.0234	0.0234	CcSEcCtD
Valaciclovir—Thrombocytopenia—Methimazole—Graves' disease	0.0229	0.0229	CcSEcCtD
Valaciclovir—Leukopenia—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0213	0.0213	CcSEcCtD
Valaciclovir—Paraesthesia—Methimazole—Graves' disease	0.021	0.021	CcSEcCtD
Valaciclovir—Somnolence—Methimazole—Graves' disease	0.0208	0.0208	CcSEcCtD
Valaciclovir—Myalgia—Propylthiouracil—Graves' disease	0.0208	0.0208	CcSEcCtD
Valaciclovir—Arthralgia—Propylthiouracil—Graves' disease	0.0208	0.0208	CcSEcCtD
Valaciclovir—Dyspepsia—Methimazole—Graves' disease	0.0206	0.0206	CcSEcCtD
Valaciclovir—Oedema—Propylthiouracil—Graves' disease	0.0199	0.0199	CcSEcCtD
Valaciclovir—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0195	0.0195	CcSEcCtD
Valaciclovir—Urticaria—Methimazole—Graves' disease	0.0186	0.0186	CcSEcCtD
Valaciclovir—Body temperature increased—Methimazole—Graves' disease	0.0185	0.0185	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0181	0.0181	CcSEcCtD
Valaciclovir—Paraesthesia—Propylthiouracil—Graves' disease	0.0179	0.0179	CcSEcCtD
Valaciclovir—Somnolence—Propylthiouracil—Graves' disease	0.0177	0.0177	CcSEcCtD
Valaciclovir—Dyspepsia—Propylthiouracil—Graves' disease	0.0175	0.0175	CcSEcCtD
Valaciclovir—Pruritus—Methimazole—Graves' disease	0.0166	0.0166	CcSEcCtD
Valaciclovir—Urticaria—Propylthiouracil—Graves' disease	0.0158	0.0158	CcSEcCtD
Valaciclovir—Body temperature increased—Propylthiouracil—Graves' disease	0.0157	0.0157	CcSEcCtD
Valaciclovir—Vomiting—Methimazole—Graves' disease	0.0149	0.0149	CcSEcCtD
Valaciclovir—Rash—Methimazole—Graves' disease	0.0148	0.0148	CcSEcCtD
Valaciclovir—Dermatitis—Methimazole—Graves' disease	0.0148	0.0148	CcSEcCtD
Valaciclovir—Headache—Methimazole—Graves' disease	0.0147	0.0147	CcSEcCtD
Valaciclovir—Pruritus—Propylthiouracil—Graves' disease	0.0141	0.0141	CcSEcCtD
Valaciclovir—Nausea—Methimazole—Graves' disease	0.0139	0.0139	CcSEcCtD
Valaciclovir—Vomiting—Propylthiouracil—Graves' disease	0.0127	0.0127	CcSEcCtD
Valaciclovir—Rash—Propylthiouracil—Graves' disease	0.0126	0.0126	CcSEcCtD
Valaciclovir—Dermatitis—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
Valaciclovir—Headache—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
Valaciclovir—Nausea—Propylthiouracil—Graves' disease	0.0118	0.0118	CcSEcCtD
