nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESRRA—islet of Langerhans—gestational diabetes	0.0441	0.129	CbGeAlD
Fulvestrant—EPHX2—uterus—gestational diabetes	0.0328	0.0962	CbGeAlD
Fulvestrant—Estradiol—SHBG—gestational diabetes	0.0321	0.533	CrCbGaD
Fulvestrant—EPHX2—adipose tissue—gestational diabetes	0.0321	0.0941	CbGeAlD
Fulvestrant—Digestion impaired—Glyburide—gestational diabetes	0.0303	0.126	CcSEcCtD
Fulvestrant—NR1H4—Endogenous sterols—CYP19A1—gestational diabetes	0.029	0.0807	CbGpPWpGaD
Fulvestrant—ESRRA—uterus—gestational diabetes	0.0287	0.0843	CbGeAlD
Fulvestrant—Estradiol—AR—gestational diabetes	0.0282	0.467	CrCbGaD
Fulvestrant—ESRRA—adipose tissue—gestational diabetes	0.0281	0.0824	CbGeAlD
Fulvestrant—EPHX2—vagina—gestational diabetes	0.0267	0.0782	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptors—AR—gestational diabetes	0.0258	0.0719	CbGpPWpGaD
Fulvestrant—ESRRA—vagina—gestational diabetes	0.0234	0.0685	CbGeAlD
Fulvestrant—ESRRA—head—gestational diabetes	0.0216	0.0633	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0204	0.0568	CbGpPWpGaD
Fulvestrant—ESR2—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.0194	0.054	CbGpPWpGaD
Fulvestrant—ESR1—embryo—gestational diabetes	0.0175	0.0514	CbGeAlD
Fulvestrant—ESR2—uterus—gestational diabetes	0.0173	0.0506	CbGeAlD
Fulvestrant—NR1H4—Biological oxidations—GGCT—gestational diabetes	0.0166	0.0464	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptors—AR—gestational diabetes	0.0164	0.0458	CbGpPWpGaD
Fulvestrant—Hepatic failure—Glyburide—gestational diabetes	0.0164	0.0682	CcSEcCtD
Fulvestrant—Arthritis—Glyburide—gestational diabetes	0.0151	0.0631	CcSEcCtD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0149	0.0415	CbGpPWpGaD
Fulvestrant—ESR2—vagina—gestational diabetes	0.014	0.0411	CbGeAlD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0134	0.0375	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.013	0.0362	CbGpPWpGaD
Fulvestrant—ESR2—head—gestational diabetes	0.013	0.038	CbGeAlD
Fulvestrant—ESR1—uterus—gestational diabetes	0.0118	0.0346	CbGeAlD
Fulvestrant—ESR1—adipose tissue—gestational diabetes	0.0116	0.0339	CbGeAlD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0109	0.0304	CbGpPWpGaD
Fulvestrant—Hepatitis—Glyburide—gestational diabetes	0.0102	0.0424	CcSEcCtD
Fulvestrant—ESR1—Leptin signaling pathway—LEPR—gestational diabetes	0.00984	0.0274	CbGpPWpGaD
Fulvestrant—EPHX2—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00978	0.0272	CbGpPWpGaD
Fulvestrant—ESR1—vagina—gestational diabetes	0.00961	0.0282	CbGeAlD
Fulvestrant—ESR1—head—gestational diabetes	0.00887	0.026	CbGeAlD
Fulvestrant—Malnutrition—Glyburide—gestational diabetes	0.00885	0.0369	CcSEcCtD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—gestational diabetes	0.0085	0.0237	CbGpPWpGaD
Fulvestrant—ESR1—Nuclear Receptors—AR—gestational diabetes	0.00828	0.0231	CbGpPWpGaD
Fulvestrant—Anaemia—Glyburide—gestational diabetes	0.00818	0.0341	CcSEcCtD
Fulvestrant—Angioedema—Glyburide—gestational diabetes	0.00809	0.0337	CcSEcCtD
Fulvestrant—Leukopenia—Glyburide—gestational diabetes	0.00792	0.033	CcSEcCtD
Fulvestrant—Myalgia—Glyburide—gestational diabetes	0.00753	0.0314	CcSEcCtD
Fulvestrant—Arthralgia—Glyburide—gestational diabetes	0.00753	0.0314	CcSEcCtD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00746	0.0208	CbGpPWpGaD
Fulvestrant—ESR1—FOXA1 transcription factor network—AR—gestational diabetes	0.00736	0.0205	CbGpPWpGaD
Fulvestrant—Nervous system disorder—Glyburide—gestational diabetes	0.00708	0.0295	CcSEcCtD
Fulvestrant—Hyperhidrosis—Glyburide—gestational diabetes	0.00698	0.0291	CcSEcCtD
Fulvestrant—Anorexia—Glyburide—gestational diabetes	0.00689	0.0287	CcSEcCtD
Fulvestrant—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00658	0.0274	CcSEcCtD
Fulvestrant—ESR1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.00654	0.0182	CbGpPWpGaD
Fulvestrant—Paraesthesia—Glyburide—gestational diabetes	0.00649	0.027	CcSEcCtD
Fulvestrant—Dyspnoea—Glyburide—gestational diabetes	0.00644	0.0269	CcSEcCtD
Fulvestrant—Dyspepsia—Glyburide—gestational diabetes	0.00636	0.0265	CcSEcCtD
Fulvestrant—Decreased appetite—Glyburide—gestational diabetes	0.00628	0.0262	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00624	0.026	CcSEcCtD
Fulvestrant—Gastrointestinal pain—Glyburide—gestational diabetes	0.00591	0.0246	CcSEcCtD
Fulvestrant—NR1H4—Biological oxidations—CYP19A1—gestational diabetes	0.00579	0.0161	CbGpPWpGaD
Fulvestrant—Urticaria—Glyburide—gestational diabetes	0.00574	0.0239	CcSEcCtD
Fulvestrant—Abdominal pain—Glyburide—gestational diabetes	0.00571	0.0238	CcSEcCtD
Fulvestrant—Hypersensitivity—Glyburide—gestational diabetes	0.00532	0.0222	CcSEcCtD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0053	0.0148	CbGpPWpGaD
Fulvestrant—Asthenia—Glyburide—gestational diabetes	0.00518	0.0216	CcSEcCtD
Fulvestrant—Pruritus—Glyburide—gestational diabetes	0.00511	0.0213	CcSEcCtD
Fulvestrant—Diarrhoea—Glyburide—gestational diabetes	0.00494	0.0206	CcSEcCtD
Fulvestrant—EPHX2—Metabolism—GGCT—gestational diabetes	0.00487	0.0136	CbGpPWpGaD
Fulvestrant—Vomiting—Glyburide—gestational diabetes	0.00459	0.0192	CcSEcCtD
Fulvestrant—Rash—Glyburide—gestational diabetes	0.00455	0.019	CcSEcCtD
Fulvestrant—Dermatitis—Glyburide—gestational diabetes	0.00455	0.019	CcSEcCtD
Fulvestrant—Headache—Glyburide—gestational diabetes	0.00453	0.0189	CcSEcCtD
Fulvestrant—ESR1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.00452	0.0126	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00451	0.0126	CbGpPWpGaD
Fulvestrant—Nausea—Glyburide—gestational diabetes	0.00429	0.0179	CcSEcCtD
Fulvestrant—EPHX2—Metabolism—GLS2—gestational diabetes	0.00426	0.0119	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—GGCT—gestational diabetes	0.00389	0.0109	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00381	0.0106	CbGpPWpGaD
Fulvestrant—ESRRA—Generic Transcription Pathway—AR—gestational diabetes	0.00352	0.00981	CbGpPWpGaD
Fulvestrant—ESR1—Leptin signaling pathway—LEP—gestational diabetes	0.00346	0.00963	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—GLS2—gestational diabetes	0.0034	0.00949	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00304	0.00848	CbGpPWpGaD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00289	0.00806	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—GGCT—gestational diabetes	0.00285	0.00793	CbGpPWpGaD
Fulvestrant—ESR1—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.00282	0.00786	CbGpPWpGaD
Fulvestrant—ESR1—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.00274	0.00765	CbGpPWpGaD
Fulvestrant—NR1H4—Generic Transcription Pathway—AR—gestational diabetes	0.00257	0.00717	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—GLS2—gestational diabetes	0.00249	0.00693	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.00246	0.00687	CbGpPWpGaD
Fulvestrant—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.00238	0.00664	CbGpPWpGaD
Fulvestrant—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00238	0.00664	CbGpPWpGaD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.00236	0.00659	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—NAMPT—gestational diabetes	0.00233	0.0065	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—GCK—gestational diabetes	0.00232	0.00646	CbGpPWpGaD
