nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Epigastric pain—Penicillamine—rheumatoid arthritis	0.0248	0.103	CcSEcCtD
Dyphylline—Polyuria—Ergocalciferol—rheumatoid arthritis	0.0132	0.0545	CcSEcCtD
Dyphylline—Abdominal pain upper—Penicillamine—rheumatoid arthritis	0.00795	0.0329	CcSEcCtD
Dyphylline—Albuminuria—Leflunomide—rheumatoid arthritis	0.0079	0.0327	CcSEcCtD
Dyphylline—Haematuria—Auranofin—rheumatoid arthritis	0.00693	0.0287	CcSEcCtD
Dyphylline—Haematuria—Penicillamine—rheumatoid arthritis	0.0064	0.0265	CcSEcCtD
Dyphylline—Agitation—Penicillamine—rheumatoid arthritis	0.00482	0.02	CcSEcCtD
Dyphylline—Polyuria—Cyclosporine—rheumatoid arthritis	0.00376	0.0156	CcSEcCtD
Dyphylline—Haematemesis—Methotrexate—rheumatoid arthritis	0.00362	0.015	CcSEcCtD
Dyphylline—Nausea—Ergocalciferol—rheumatoid arthritis	0.00338	0.014	CcSEcCtD
Dyphylline—Hyperglycaemia—Leflunomide—rheumatoid arthritis	0.00334	0.0138	CcSEcCtD
Dyphylline—Diarrhoea—Auranofin—rheumatoid arthritis	0.00317	0.0131	CcSEcCtD
Dyphylline—Haematuria—Leflunomide—rheumatoid arthritis	0.00314	0.013	CcSEcCtD
Dyphylline—Abdominal pain upper—Cyclosporine—rheumatoid arthritis	0.00302	0.0125	CcSEcCtD
Dyphylline—Vomiting—Auranofin—rheumatoid arthritis	0.00295	0.0122	CcSEcCtD
Dyphylline—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00293	0.0121	CcSEcCtD
Dyphylline—Irritability—Hydrocortisone—rheumatoid arthritis	0.0028	0.0116	CcSEcCtD
Dyphylline—Nausea—Auranofin—rheumatoid arthritis	0.00275	0.0114	CcSEcCtD
Dyphylline—Vomiting—Penicillamine—rheumatoid arthritis	0.00272	0.0113	CcSEcCtD
Dyphylline—Abdominal pain upper—Hydrocortisone—rheumatoid arthritis	0.00268	0.0111	CcSEcCtD
Dyphylline—Irritability—Methylprednisolone—rheumatoid arthritis	0.00263	0.0109	CcSEcCtD
Dyphylline—Hyperglycaemia—Cyclosporine—rheumatoid arthritis	0.00258	0.0107	CcSEcCtD
Dyphylline—Nausea—Penicillamine—rheumatoid arthritis	0.00254	0.0105	CcSEcCtD
Dyphylline—Haematuria—Cyclosporine—rheumatoid arthritis	0.00243	0.0101	CcSEcCtD
Dyphylline—Irritability—Dexamethasone—rheumatoid arthritis	0.00239	0.00991	CcSEcCtD
Dyphylline—Irritability—Betamethasone—rheumatoid arthritis	0.00239	0.00991	CcSEcCtD
Dyphylline—Palpitations—Leflunomide—rheumatoid arthritis	0.00228	0.00943	CcSEcCtD
Dyphylline—Flushing—Cyclosporine—rheumatoid arthritis	0.00212	0.00878	CcSEcCtD
Dyphylline—Irritability—Prednisone—rheumatoid arthritis	0.00208	0.00863	CcSEcCtD
Dyphylline—Hypotension—Azathioprine—rheumatoid arthritis	0.00208	0.00862	CcSEcCtD
Dyphylline—Polyuria—Methotrexate—rheumatoid arthritis	0.00208	0.00861	CcSEcCtD
Dyphylline—Tachycardia—Leflunomide—rheumatoid arthritis	0.00205	0.0085	CcSEcCtD
Dyphylline—Hypotension—Leflunomide—rheumatoid arthritis	0.00197	0.00814	CcSEcCtD
Dyphylline—Hyperglycaemia—Dexamethasone—rheumatoid arthritis	0.00196	0.0081	CcSEcCtD
Dyphylline—Hyperglycaemia—Betamethasone—rheumatoid arthritis	0.00196	0.0081	CcSEcCtD
Dyphylline—Insomnia—Leflunomide—rheumatoid arthritis	0.0019	0.00788	CcSEcCtD
Dyphylline—Agitation—Cyclosporine—rheumatoid arthritis	0.00183	0.00757	CcSEcCtD
Dyphylline—Irritability—Methotrexate—rheumatoid arthritis	0.00174	0.00722	CcSEcCtD
Dyphylline—Convulsion—Cyclosporine—rheumatoid arthritis	0.00172	0.00714	CcSEcCtD
Dyphylline—Hyperglycaemia—Prednisone—rheumatoid arthritis	0.0017	0.00705	CcSEcCtD
Dyphylline—Convulsion—Prednisolone—rheumatoid arthritis	0.00157	0.00649	CcSEcCtD
Dyphylline—Convulsion—Hydrocortisone—rheumatoid arthritis	0.00153	0.00634	CcSEcCtD
Dyphylline—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00152	0.00631	CcSEcCtD
Dyphylline—Insomnia—Cyclosporine—rheumatoid arthritis	0.00147	0.00608	CcSEcCtD
Dyphylline—Shock—Prednisolone—rheumatoid arthritis	0.00145	0.00602	CcSEcCtD
Dyphylline—Convulsion—Triamcinolone—rheumatoid arthritis	0.00144	0.00597	CcSEcCtD
Dyphylline—Tachycardia—Prednisolone—rheumatoid arthritis	0.00144	0.00597	CcSEcCtD
Dyphylline—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00144	0.00596	CcSEcCtD
Dyphylline—Convulsion—Methylprednisolone—rheumatoid arthritis	0.00144	0.00596	CcSEcCtD
Dyphylline—Shock—Hydrocortisone—rheumatoid arthritis	0.00142	0.00588	CcSEcCtD
Dyphylline—Vomiting—Azathioprine—rheumatoid arthritis	0.00142	0.00587	CcSEcCtD
Dyphylline—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.00141	0.00583	CcSEcCtD
Dyphylline—Flushing—Prednisone—rheumatoid arthritis	0.0014	0.00581	CcSEcCtD
Dyphylline—Headache—Azathioprine—rheumatoid arthritis	0.0014	0.00578	CcSEcCtD
Dyphylline—Hypotension—Hydrocortisone—rheumatoid arthritis	0.00135	0.00558	CcSEcCtD
Dyphylline—Haematuria—Methotrexate—rheumatoid arthritis	0.00134	0.00555	CcSEcCtD
Dyphylline—Vomiting—Leflunomide—rheumatoid arthritis	0.00134	0.00554	CcSEcCtD
