nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP2C9—brain cancer	0.438	1	CbGaD
Quinidine—CYP2D6—Lomustine—brain cancer	0.0414	0.134	CbGbCtD
Quinidine—CYP1A2—Carmustine—brain cancer	0.041	0.133	CbGbCtD
Quinidine—ABCC2—Carboplatin—brain cancer	0.0388	0.126	CbGbCtD
Quinidine—ABCC2—Etoposide—brain cancer	0.0326	0.106	CbGbCtD
Quinidine—CYP2D6—Hydroxyurea—brain cancer	0.0314	0.102	CbGbCtD
Quinidine—CYP3A4—Temozolomide—brain cancer	0.031	0.1	CbGbCtD
Quinidine—CYP3A4—Lomustine—brain cancer	0.0263	0.0854	CbGbCtD
Quinidine—CYP2E1—Etoposide—brain cancer	0.021	0.0681	CbGbCtD
Quinidine—CYP2C8—Etoposide—brain cancer	0.0157	0.0509	CbGbCtD
Quinidine—CYP1A2—Etoposide—brain cancer	0.0122	0.0394	CbGbCtD
Quinidine—ABCB1—Etoposide—brain cancer	0.0106	0.0345	CbGbCtD
Quinidine—SLC22A8—choroid plexus—brain cancer	0.00701	0.101	CbGeAlD
Quinidine—CYP3A4—Etoposide—brain cancer	0.00637	0.0206	CbGbCtD
Quinidine—Quinine—CYP2C9—brain cancer	0.00246	1	CrCbGaD
Quinidine—KCNK1—hindbrain—brain cancer	0.00211	0.0305	CbGeAlD
Quinidine—KCNK6—gonad—brain cancer	0.00202	0.0292	CbGeAlD
Quinidine—SCN1A—hindbrain—brain cancer	0.00157	0.0226	CbGeAlD
Quinidine—KCNK6—endocrine gland—brain cancer	0.00153	0.0221	CbGeAlD
Quinidine—KCNK6—head—brain cancer	0.00151	0.0218	CbGeAlD
Quinidine—SCN2A—hindbrain—brain cancer	0.00144	0.0208	CbGeAlD
Quinidine—SLC22A1—ganglion—brain cancer	0.00139	0.0201	CbGeAlD
Quinidine—KCNK6—central nervous system—brain cancer	0.00138	0.0199	CbGeAlD
Quinidine—KCNK1—brainstem—brain cancer	0.00121	0.0175	CbGeAlD
Quinidine—KCNK6—brain—brain cancer	0.00109	0.0158	CbGeAlD
Quinidine—KCNK1—telencephalon—brain cancer	0.00107	0.0155	CbGeAlD
Quinidine—SCN1A—brainstem—brain cancer	0.000899	0.013	CbGeAlD
Quinidine—KCNK1—pituitary gland—brain cancer	0.000874	0.0126	CbGeAlD
Quinidine—KCNK1—medulla oblongata—brain cancer	0.000844	0.0122	CbGeAlD
Quinidine—SCN2A—brainstem—brain cancer	0.000825	0.0119	CbGeAlD
Quinidine—Petechiae—Temozolomide—brain cancer	0.000804	0.00559	CcSEcCtD
Quinidine—SCN1A—telencephalon—brain cancer	0.000797	0.0115	CbGeAlD
Quinidine—Diplopia—Procarbazine—brain cancer	0.000794	0.00552	CcSEcCtD
Quinidine—KCNK1—midbrain—brain cancer	0.000771	0.0111	CbGeAlD
Quinidine—Pulmonary oedema—Hydroxyurea—brain cancer	0.000753	0.00524	CcSEcCtD
Quinidine—KCNK1—spinal cord—brain cancer	0.000752	0.0109	CbGeAlD
Quinidine—Ataxia—Procarbazine—brain cancer	0.000746	0.00519	CcSEcCtD
Quinidine—SCN2A—telencephalon—brain cancer	0.000732	0.0106	CbGeAlD
Quinidine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.000715	0.00497	CcSEcCtD
Quinidine—Hearing impaired—Temozolomide—brain cancer	0.000694	0.00483	CcSEcCtD
Quinidine—Disorientation—Hydroxyurea—brain cancer	0.000687	0.00477	CcSEcCtD
Quinidine—Hepatotoxicity—Etoposide—brain cancer	0.000685	0.00476	CcSEcCtD
Quinidine—Necrosis—Etoposide—brain cancer	0.000674	0.00468	CcSEcCtD
Quinidine—Leukopenia—Lomustine—brain cancer	0.000674	0.00468	CcSEcCtD
Quinidine—KCNK1—head—brain cancer	0.000669	0.00966	CbGeAlD
Quinidine—Angina pectoris—Procarbazine—brain cancer	0.000668	0.00464	CcSEcCtD
Quinidine—Renal failure acute—Hydroxyurea—brain cancer	0.000665	0.00462	CcSEcCtD
