nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A3—hindbrain—autistic disorder	0.0164	0.0418	CbGeAlD
Acetyldigitoxin—ATP1B3—hindbrain—autistic disorder	0.0153	0.0391	CbGeAlD
Acetyldigitoxin—FXYD2—mouth—autistic disorder	0.0148	0.0376	CbGeAlD
Acetyldigitoxin—ATP1B2—hindbrain—autistic disorder	0.0134	0.0341	CbGeAlD
Acetyldigitoxin—ATP1A2—hindbrain—autistic disorder	0.013	0.0332	CbGeAlD
Acetyldigitoxin—ATP1B1—hindbrain—autistic disorder	0.0113	0.0289	CbGeAlD
Acetyldigitoxin—ATP1B1—mouth—autistic disorder	0.00996	0.0253	CbGeAlD
Acetyldigitoxin—ATP1A3—brainstem—autistic disorder	0.00941	0.024	CbGeAlD
Acetyldigitoxin—ATP1A3—eye—autistic disorder	0.00916	0.0233	CbGeAlD
Acetyldigitoxin—ATP1A3—forebrain—autistic disorder	0.00908	0.0231	CbGeAlD
Acetyldigitoxin—ATP1B3—brainstem—autistic disorder	0.00879	0.0224	CbGeAlD
Acetyldigitoxin—ATP1B3—forebrain—autistic disorder	0.00849	0.0216	CbGeAlD
Acetyldigitoxin—ATP1A3—telencephalon—autistic disorder	0.00835	0.0213	CbGeAlD
Acetyldigitoxin—ATP1B3—telencephalon—autistic disorder	0.0078	0.0199	CbGeAlD
Acetyldigitoxin—ATP1B2—brainstem—autistic disorder	0.00767	0.0195	CbGeAlD
Acetyldigitoxin—ATP1A2—brainstem—autistic disorder	0.00748	0.019	CbGeAlD
Acetyldigitoxin—ATP1B2—eye—autistic disorder	0.00747	0.019	CbGeAlD
Acetyldigitoxin—ATP1B2—forebrain—autistic disorder	0.0074	0.0188	CbGeAlD
Acetyldigitoxin—ATP1A2—eye—autistic disorder	0.00728	0.0185	CbGeAlD
Acetyldigitoxin—ATP1A2—forebrain—autistic disorder	0.00722	0.0184	CbGeAlD
Acetyldigitoxin—ATP1B2—telencephalon—autistic disorder	0.00681	0.0173	CbGeAlD
Acetyldigitoxin—ATP1A2—telencephalon—autistic disorder	0.00664	0.0169	CbGeAlD
Acetyldigitoxin—ATP1B1—brainstem—autistic disorder	0.0065	0.0166	CbGeAlD
Acetyldigitoxin—ATP1B1—eye—autistic disorder	0.00633	0.0161	CbGeAlD
Acetyldigitoxin—ATP1B1—forebrain—autistic disorder	0.00628	0.016	CbGeAlD
Acetyldigitoxin—ATP1B3—digestive system—autistic disorder	0.00596	0.0152	CbGeAlD
Acetyldigitoxin—ATP1A1—hindbrain—autistic disorder	0.00586	0.0149	CbGeAlD
Acetyldigitoxin—ATP1A4—brain—autistic disorder	0.00585	0.0149	CbGeAlD
Acetyldigitoxin—ATP1B1—telencephalon—autistic disorder	0.00577	0.0147	CbGeAlD
Acetyldigitoxin—FXYD2—head—autistic disorder	0.00534	0.0136	CbGeAlD
Acetyldigitoxin—ATP1A3—head—autistic disorder	0.0052	0.0132	CbGeAlD
Acetyldigitoxin—ATP1A1—mouth—autistic disorder	0.00514	0.0131	CbGeAlD
