nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2C19—Esomeprazole—Barrett's esophagus	0.162	0.261	CbGbCtD
Citalopram—CYP2C19—Omeprazole—Barrett's esophagus	0.0955	0.154	CbGbCtD
Citalopram—CYP1A2—Omeprazole—Barrett's esophagus	0.0881	0.142	CbGbCtD
Citalopram—CYP3A4—Esomeprazole—Barrett's esophagus	0.0783	0.126	CbGbCtD
Citalopram—ABCB1—Omeprazole—Barrett's esophagus	0.0771	0.124	CbGbCtD
Citalopram—CYP2D6—Omeprazole—Barrett's esophagus	0.0726	0.117	CbGbCtD
Citalopram—CYP3A4—Omeprazole—Barrett's esophagus	0.0462	0.0745	CbGbCtD
Citalopram—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.00481	0.135	CbGpPWpGaD
Citalopram—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.00385	0.108	CbGpPWpGaD
Citalopram—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000972	0.0272	CbGpPWpGaD
Citalopram—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000757	0.0212	CbGpPWpGaD
Citalopram—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000757	0.0212	CbGpPWpGaD
Citalopram—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000741	0.0207	CbGpPWpGaD
Citalopram—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000741	0.0207	CbGpPWpGaD
Citalopram—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.000614	0.0172	CbGpPWpGaD
Citalopram—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000599	0.0168	CbGpPWpGaD
Citalopram—Diplopia—Omeprazole—Barrett's esophagus	0.000577	0.00168	CcSEcCtD
Citalopram—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.000577	0.00168	CcSEcCtD
Citalopram—Migraine—Omeprazole—Barrett's esophagus	0.000568	0.00165	CcSEcCtD
Citalopram—Migraine—Esomeprazole—Barrett's esophagus	0.000568	0.00165	CcSEcCtD
Citalopram—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000558	0.0156	CbGpPWpGaD
Citalopram—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000558	0.0156	CbGpPWpGaD
Citalopram—Face oedema—Omeprazole—Barrett's esophagus	0.000557	0.00162	CcSEcCtD
Citalopram—Face oedema—Esomeprazole—Barrett's esophagus	0.000557	0.00162	CcSEcCtD
Citalopram—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000554	0.0155	CbGpPWpGaD
Citalopram—Irritability—Esomeprazole—Barrett's esophagus	0.000551	0.0016	CcSEcCtD
Citalopram—Irritability—Omeprazole—Barrett's esophagus	0.000551	0.0016	CcSEcCtD
Citalopram—Dry skin—Omeprazole—Barrett's esophagus	0.000529	0.00154	CcSEcCtD
Citalopram—Dry skin—Esomeprazole—Barrett's esophagus	0.000529	0.00154	CcSEcCtD
Citalopram—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.000527	0.00153	CcSEcCtD
Citalopram—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.000527	0.00153	CcSEcCtD
Citalopram—Hypokalaemia—Omeprazole—Barrett's esophagus	0.000525	0.00153	CcSEcCtD
Citalopram—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.000525	0.00153	CcSEcCtD
Citalopram—Breast disorder—Omeprazole—Barrett's esophagus	0.000522	0.00151	CcSEcCtD
Citalopram—Breast disorder—Esomeprazole—Barrett's esophagus	0.000522	0.00151	CcSEcCtD
Citalopram—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00052	0.00151	CcSEcCtD
Citalopram—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00052	0.00151	CcSEcCtD
Citalopram—Cramp muscle—Omeprazole—Barrett's esophagus	0.00052	0.00151	CcSEcCtD
Citalopram—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00052	0.00151	CcSEcCtD
Citalopram—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00052	0.00151	CcSEcCtD
Citalopram—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00052	0.00151	CcSEcCtD
Citalopram—SLC6A4—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.000513	0.0144	CbGpPWpGaD
Citalopram—Gastritis—Omeprazole—Barrett's esophagus	0.000511	0.00148	CcSEcCtD
Citalopram—Gastritis—Esomeprazole—Barrett's esophagus	0.000511	0.00148	CcSEcCtD
Citalopram—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000509	0.00148	CcSEcCtD
Citalopram—Muscular weakness—Esomeprazole—Barrett's esophagus	0.000509	0.00148	CcSEcCtD
