nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRB2—chronic obstructive pulmonary disease	0.126	0.291	CbGaD
Asenapine—SLC6A4—chronic obstructive pulmonary disease	0.115	0.265	CbGaD
Asenapine—CYP1A2—chronic obstructive pulmonary disease	0.104	0.241	CbGaD
Asenapine—HTR2A—chronic obstructive pulmonary disease	0.088	0.203	CbGaD
Asenapine—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0613	0.159	CbGbCtD
Asenapine—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0603	0.156	CbGbCtD
Asenapine—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0464	0.12	CbGbCtD
Asenapine—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0464	0.12	CbGbCtD
Asenapine—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0457	0.118	CbGbCtD
Asenapine—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0457	0.118	CbGbCtD
Asenapine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.012	0.0311	CbGbCtD
Asenapine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0116	0.0301	CbGbCtD
Asenapine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0116	0.0301	CbGbCtD
Asenapine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0104	0.0269	CbGbCtD
Asenapine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00977	0.0253	CbGbCtD
Asenapine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0066	0.0171	CbGbCtD
Asenapine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00629	0.0163	CbGbCtD
Asenapine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00561	0.0145	CbGbCtD
Asenapine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00463	0.215	CbGeAlD
Asenapine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00329	0.00852	CbGbCtD
Asenapine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00311	0.00805	CbGbCtD
Asenapine—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.0027	0.125	CbGeAlD
Asenapine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00168	0.0782	CbGeAlD
Asenapine—UGT1A4—respiratory system—chronic obstructive pulmonary disease	0.00142	0.0662	CbGeAlD
Asenapine—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.000535	0.0249	CbGeAlD
Asenapine—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000501	0.0233	CbGeAlD
Asenapine—ADRB1—connective tissue—chronic obstructive pulmonary disease	0.000487	0.0227	CbGeAlD
Asenapine—HRH2—lung—chronic obstructive pulmonary disease	0.000474	0.022	CbGeAlD
Asenapine—ADRB1—bronchus—chronic obstructive pulmonary disease	0.000455	0.0212	CbGeAlD
Asenapine—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000454	0.0211	CbGeAlD
Asenapine—Amoxapine—SLC6A4—chronic obstructive pulmonary disease	0.000432	0.317	CrCbGaD
Asenapine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000429	0.0199	CbGeAlD
Asenapine—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000427	0.0198	CbGeAlD
Asenapine—HTR7—connective tissue—chronic obstructive pulmonary disease	0.000399	0.0186	CbGeAlD
Asenapine—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.000365	0.017	CbGeAlD
Asenapine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000362	0.0168	CbGeAlD
Asenapine—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000343	0.016	CbGeAlD
Asenapine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000339	0.0158	CbGeAlD
Asenapine—Loxapine—SLC6A4—chronic obstructive pulmonary disease	0.000337	0.248	CrCbGaD
Asenapine—HTR7—trachea—chronic obstructive pulmonary disease	0.000335	0.0156	CbGeAlD
Asenapine—Amoxapine—HTR2A—chronic obstructive pulmonary disease	0.000332	0.244	CrCbGaD
Asenapine—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000308	0.0143	CbGeAlD
Asenapine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000298	0.0139	CbGeAlD
Asenapine—ADRB1—lung—chronic obstructive pulmonary disease	0.000294	0.0137	CbGeAlD
Asenapine—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000293	0.0136	CbGeAlD
Asenapine—SLC6A4—lung—chronic obstructive pulmonary disease	0.000284	0.0132	CbGeAlD
Asenapine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000283	0.0132	CbGeAlD
Asenapine—HTR2B—lung—chronic obstructive pulmonary disease	0.000281	0.0131	CbGeAlD
Asenapine—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000274	0.00315	CcSEcCtD
Asenapine—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000274	0.00315	CcSEcCtD
Asenapine—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000274	0.0127	CbGeAlD
Asenapine—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000273	0.0127	CbGeAlD
Asenapine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000271	0.00311	CcSEcCtD
Asenapine—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00027	0.0031	CcSEcCtD
Asenapine—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.000269	0.00308	CcSEcCtD
Asenapine—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000264	0.00304	CcSEcCtD
Asenapine—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00026	0.00299	CcSEcCtD
Asenapine—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00026	0.00298	CcSEcCtD
Asenapine—Loxapine—HTR2A—chronic obstructive pulmonary disease	0.000259	0.191	CrCbGaD
Asenapine—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000259	0.00297	CcSEcCtD
Asenapine—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000259	0.00297	CcSEcCtD
Asenapine—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000259	0.00297	CcSEcCtD
Asenapine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000258	0.00297	CcSEcCtD
Asenapine—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000256	0.00294	CcSEcCtD
Asenapine—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000256	0.00294	CcSEcCtD
Asenapine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000255	0.00293	CcSEcCtD
Asenapine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000254	0.00292	CcSEcCtD
Asenapine—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000254	0.00291	CcSEcCtD
Asenapine—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000252	0.00289	CcSEcCtD
Asenapine—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000252	0.00289	CcSEcCtD
Asenapine—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000251	0.00289	CcSEcCtD
Asenapine—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000251	0.00289	CcSEcCtD
Asenapine—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.000251	0.00288	CcSEcCtD
Asenapine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000251	0.00288	CcSEcCtD
Asenapine—HRH1—trachea—chronic obstructive pulmonary disease	0.00025	0.0116	CbGeAlD
Asenapine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000249	0.0116	CbGeAlD
Asenapine—Amenorrhoea—Prednisone—chronic obstructive pulmonary disease	0.000249	0.00286	CcSEcCtD
Asenapine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000248	0.00285	CcSEcCtD
Asenapine—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000247	0.00284	CcSEcCtD
