nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—trigeminal ganglion—germ cell cancer	0.0451	0.0635	CbGeAlD
Fluocinonide—SMO—embryo—germ cell cancer	0.0435	0.0614	CbGeAlD
Fluocinonide—SMO—skin of body—germ cell cancer	0.0338	0.0476	CbGeAlD
Fluocinonide—NR3C1—urine—germ cell cancer	0.0325	0.0458	CbGeAlD
Fluocinonide—SMO—uterus—germ cell cancer	0.0293	0.0414	CbGeAlD
Fluocinonide—SMO—pituitary gland—germ cell cancer	0.0288	0.0406	CbGeAlD
Fluocinonide—SMO—medulla oblongata—germ cell cancer	0.0278	0.0392	CbGeAlD
Fluocinonide—Skin striae—Bleomycin—germ cell cancer	0.0276	0.102	CcSEcCtD
Fluocinonide—SMO—adrenal gland—germ cell cancer	0.0257	0.0363	CbGeAlD
Fluocinonide—SMO—midbrain—germ cell cancer	0.0254	0.0358	CbGeAlD
Fluocinonide—SMO—spinal cord—germ cell cancer	0.0248	0.035	CbGeAlD
Fluocinonide—SMO—female gonad—germ cell cancer	0.024	0.0338	CbGeAlD
Fluocinonide—SMO—endocrine gland—germ cell cancer	0.0223	0.0315	CbGeAlD
Fluocinonide—SMO—head—germ cell cancer	0.022	0.0311	CbGeAlD
Fluocinonide—SMO—testis—germ cell cancer	0.0213	0.03	CbGeAlD
Fluocinonide—Dexamethasone—NR0B1—germ cell cancer	0.021	1	CrCbGaD
Fluocinonide—SMO—cerebellum—germ cell cancer	0.0197	0.0277	CbGeAlD
Fluocinonide—SMO—brain—germ cell cancer	0.016	0.0225	CbGeAlD
Fluocinonide—SERPINA6—pituitary gland—germ cell cancer	0.0159	0.0224	CbGeAlD
Fluocinonide—SMO—lymph node—germ cell cancer	0.0154	0.0218	CbGeAlD
Fluocinonide—Telangiectasia—Methotrexate—germ cell cancer	0.0151	0.0558	CcSEcCtD
Fluocinonide—SERPINA6—adrenal gland—germ cell cancer	0.0142	0.02	CbGeAlD
Fluocinonide—SERPINA6—bone marrow—germ cell cancer	0.0137	0.0193	CbGeAlD
Fluocinonide—Eruption—Dactinomycin—germ cell cancer	0.0133	0.0493	CcSEcCtD
Fluocinonide—Folliculitis—Dactinomycin—germ cell cancer	0.013	0.0483	CcSEcCtD
Fluocinonide—NR3C1—neck—germ cell cancer	0.0126	0.0178	CbGeAlD
Fluocinonide—SERPINA6—endocrine gland—germ cell cancer	0.0123	0.0173	CbGeAlD
Fluocinonide—SERPINA6—head—germ cell cancer	0.0121	0.0171	CbGeAlD
Fluocinonide—NR3C1—trigeminal ganglion—germ cell cancer	0.0109	0.0153	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—germ cell cancer	0.0108	0.0153	CbGeAlD
Fluocinonide—NR3C1—embryo—germ cell cancer	0.0105	0.0148	CbGeAlD
Fluocinonide—NR3C1—brainstem—germ cell cancer	0.00962	0.0136	CbGeAlD
Fluocinonide—NR3C1—eye—germ cell cancer	0.00936	0.0132	CbGeAlD
Fluocinonide—SERPINA6—brain—germ cell cancer	0.0088	0.0124	CbGeAlD
Fluocinonide—NR3C1—telencephalon—germ cell cancer	0.00854	0.012	CbGeAlD
Fluocinonide—Skin exfoliation—Bleomycin—germ cell cancer	0.00838	0.0311	CcSEcCtD
Fluocinonide—Leukoderma—Methotrexate—germ cell cancer	0.00835	0.031	CcSEcCtD
Fluocinonide—NR3C1—skin of body—germ cell cancer	0.00815	0.0115	CbGeAlD
Fluocinonide—NR3C1—decidua—germ cell cancer	0.00809	0.0114	CbGeAlD
Fluocinonide—Skin exfoliation—Ifosfamide—germ cell cancer	0.00716	0.0266	CcSEcCtD
Fluocinonide—NR3C1—gonad—germ cell cancer	0.00712	0.01	CbGeAlD
