nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—Renal failure chronic—Mesalazine—Crohn's disease	0.0591	0.0755	CcSEcCtD
Cinacalcet—Thrombosis—Mesalazine—Crohn's disease	0.0225	0.0287	CcSEcCtD
Cinacalcet—Neoplasm malignant—Azathioprine—Crohn's disease	0.0205	0.0261	CcSEcCtD
Cinacalcet—Bone disorder—Mesalazine—Crohn's disease	0.0176	0.0225	CcSEcCtD
Cinacalcet—Hypocalcaemia—Mesalazine—Crohn's disease	0.0174	0.0222	CcSEcCtD
Cinacalcet—CASR—G alpha (q) signalling events—MLN—Crohn's disease	0.0162	0.0796	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0145	0.0712	CbGpPWpGaD
Cinacalcet—Multiple fractures—Prednisone—Crohn's disease	0.0145	0.0185	CcSEcCtD
Cinacalcet—Fracture—Prednisone—Crohn's disease	0.0145	0.0185	CcSEcCtD
Cinacalcet—Immune system disorder—Mercaptopurine—Crohn's disease	0.0133	0.017	CcSEcCtD
Cinacalcet—Malnutrition—Mercaptopurine—Crohn's disease	0.0128	0.0164	CcSEcCtD
Cinacalcet—Anaemia—Mercaptopurine—Crohn's disease	0.0119	0.0151	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0116	0.0148	CcSEcCtD
Cinacalcet—Arthralgia—Mercaptopurine—Crohn's disease	0.0109	0.0139	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0108	0.0138	CcSEcCtD
Cinacalcet—CASR—G alpha (q) signalling events—GPR65—Crohn's disease	0.0105	0.0513	CbGpPWpGaD
Cinacalcet—Cramp muscle—Mesalazine—Crohn's disease	0.0104	0.0133	CcSEcCtD
Cinacalcet—Skin disorder—Mercaptopurine—Crohn's disease	0.0102	0.013	CcSEcCtD
Cinacalcet—Anorexia—Mercaptopurine—Crohn's disease	0.00998	0.0127	CcSEcCtD
Cinacalcet—Floctafenine—PTGS2—Crohn's disease	0.00965	0.761	CrCbGaD
Cinacalcet—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00954	0.0122	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—CCR9—Crohn's disease	0.00937	0.046	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00936	0.0459	CbGpPWpGaD
Cinacalcet—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00928	0.0119	CcSEcCtD
Cinacalcet—Decreased appetite—Mercaptopurine—Crohn's disease	0.0091	0.0116	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00904	0.0115	CcSEcCtD
Cinacalcet—Depression—Mesalazine—Crohn's disease	0.00888	0.0113	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—ACKR2—Crohn's disease	0.00864	0.0423	CbGpPWpGaD
Cinacalcet—Body temperature increased—Mercaptopurine—Crohn's disease	0.00827	0.0106	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—MLN—Crohn's disease	0.00819	0.0401	CbGpPWpGaD
Cinacalcet—Immune system disorder—Azathioprine—Crohn's disease	0.00793	0.0101	CcSEcCtD
Cinacalcet—Oedema peripheral—Mesalazine—Crohn's disease	0.00788	0.0101	CcSEcCtD
Cinacalcet—Arrhythmia—Azathioprine—Crohn's disease	0.00784	0.01	CcSEcCtD
Cinacalcet—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00771	0.00984	CcSEcCtD
Cinacalcet—Immune system disorder—Mesalazine—Crohn's disease	0.00722	0.00922	CcSEcCtD
Cinacalcet—Diarrhoea—Mercaptopurine—Crohn's disease	0.00716	0.00914	CcSEcCtD
Cinacalcet—Anaemia—Azathioprine—Crohn's disease	0.00706	0.00902	CcSEcCtD
Cinacalcet—Muscle spasms—Mesalazine—Crohn's disease	0.00669	0.00854	CcSEcCtD
Cinacalcet—Vomiting—Mercaptopurine—Crohn's disease	0.00665	0.0085	CcSEcCtD
Cinacalcet—Rash—Mercaptopurine—Crohn's disease	0.0066	0.00842	CcSEcCtD
Cinacalcet—Dermatitis—Mercaptopurine—Crohn's disease	0.00659	0.00842	CcSEcCtD
Cinacalcet—Arthralgia—Azathioprine—Crohn's disease	0.00651	0.00831	CcSEcCtD
Cinacalcet—Myalgia—Azathioprine—Crohn's disease	0.00651	0.00831	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00646	0.00825	CcSEcCtD
Cinacalcet—Anaemia—Mesalazine—Crohn's disease	0.00643	0.00821	CcSEcCtD
Cinacalcet—Angioedema—Mesalazine—Crohn's disease	0.00636	0.00812	CcSEcCtD
Cinacalcet—Cardiac failure—Prednisone—Crohn's disease	0.00627	0.008	CcSEcCtD
Cinacalcet—Nausea—Mercaptopurine—Crohn's disease	0.00622	0.00794	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—CCR6—Crohn's disease	0.00621	0.0304	CbGpPWpGaD
Cinacalcet—Infection—Azathioprine—Crohn's disease	0.0062	0.00791	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00612	0.00781	CcSEcCtD
Cinacalcet—Cough—Mesalazine—Crohn's disease	0.00607	0.00775	CcSEcCtD
Cinacalcet—Skin disorder—Azathioprine—Crohn's disease	0.00606	0.00773	CcSEcCtD
Cinacalcet—Hypertension—Mesalazine—Crohn's disease	0.00601	0.00767	CcSEcCtD
Cinacalcet—Myalgia—Mesalazine—Crohn's disease	0.00593	0.00756	CcSEcCtD
Cinacalcet—Chest pain—Mesalazine—Crohn's disease	0.00593	0.00756	CcSEcCtD
Cinacalcet—Arthralgia—Mesalazine—Crohn's disease	0.00593	0.00756	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00589	0.00751	CcSEcCtD
Cinacalcet—Hypotension—Azathioprine—Crohn's disease	0.00583	0.00744	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00568	0.00725	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—CCR9—Crohn's disease	0.00568	0.0278	CbGpPWpGaD
Cinacalcet—Infection—Mesalazine—Crohn's disease	0.00564	0.0072	CcSEcCtD
Cinacalcet—Nervous system disorder—Mesalazine—Crohn's disease	0.00557	0.00711	CcSEcCtD
Cinacalcet—Skin disorder—Mesalazine—Crohn's disease	0.00552	0.00704	CcSEcCtD
Cinacalcet—Anorexia—Mesalazine—Crohn's disease	0.00541	0.00691	CcSEcCtD
Cinacalcet—CASR—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00541	0.0265	CbGpPWpGaD
Cinacalcet—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00538	0.00687	CcSEcCtD
Cinacalcet—Hypotension—Mesalazine—Crohn's disease	0.00531	0.00678	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—GPR65—Crohn's disease	0.00528	0.0259	CbGpPWpGaD
