nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—BCHE—Triamcinolone—atopic dermatitis	0.7	1	CbGbCtD
Echothiophate—Retinal detachment—Fluocinolone Acetonide—atopic dermatitis	0.0414	0.138	CcSEcCtD
Echothiophate—Stinging—Desonide—atopic dermatitis	0.0264	0.0878	CcSEcCtD
Echothiophate—Lacrimation—Fluocinolone Acetonide—atopic dermatitis	0.0184	0.0612	CcSEcCtD
Echothiophate—Retinal detachment—Dexamethasone—atopic dermatitis	0.0168	0.0558	CcSEcCtD
Echothiophate—Retinal detachment—Betamethasone—atopic dermatitis	0.0168	0.0558	CcSEcCtD
Echothiophate—Stinging—Mometasone—atopic dermatitis	0.0127	0.0424	CcSEcCtD
Echothiophate—Cyst—Tacrolimus—atopic dermatitis	0.0123	0.0409	CcSEcCtD
Echothiophate—Lacrimation increased—Fluocinolone Acetonide—atopic dermatitis	0.0117	0.039	CcSEcCtD
Echothiophate—Erythema—Desonide—atopic dermatitis	0.00934	0.0311	CcSEcCtD
Echothiophate—Redness—Hydrocortisone—atopic dermatitis	0.00759	0.0253	CcSEcCtD
Echothiophate—Erythema—Fluocinonide—atopic dermatitis	0.00757	0.0252	CcSEcCtD
Echothiophate—Erythema—Pimecrolimus—atopic dermatitis	0.0066	0.022	CcSEcCtD
Echothiophate—Pain—Desonide—atopic dermatitis	0.00652	0.0217	CcSEcCtD
Echothiophate—Stinging—Prednisolone—atopic dermatitis	0.00647	0.0216	CcSEcCtD
Echothiophate—Vision blurred—Dimenhydrinate—atopic dermatitis	0.00643	0.0214	CcSEcCtD
Echothiophate—Vision blurred—Diphenhydramine—atopic dermatitis	0.00643	0.0214	CcSEcCtD
Echothiophate—Stinging—Hydrocortisone—atopic dermatitis	0.00632	0.021	CcSEcCtD
Echothiophate—Stinging—Triamcinolone—atopic dermatitis	0.00595	0.0198	CcSEcCtD
Echothiophate—Stinging—Betamethasone—atopic dermatitis	0.0054	0.018	CcSEcCtD
Echothiophate—Stinging—Dexamethasone—atopic dermatitis	0.0054	0.018	CcSEcCtD
Echothiophate—Pain—Fluocinonide—atopic dermatitis	0.00528	0.0176	CcSEcCtD
Echothiophate—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.00472	0.0157	CcSEcCtD
Echothiophate—Pain—Pimecrolimus—atopic dermatitis	0.00461	0.0153	CcSEcCtD
Echothiophate—Vision blurred—Fluocinolone Acetonide—atopic dermatitis	0.00445	0.0148	CcSEcCtD
Echothiophate—Pain—Loratadine—atopic dermatitis	0.00367	0.0122	CcSEcCtD
Echothiophate—Erythema—Tacrolimus—atopic dermatitis	0.00359	0.0119	CcSEcCtD
Echothiophate—Vision blurred—Tacrolimus—atopic dermatitis	0.00338	0.0113	CcSEcCtD
Echothiophate—Pain—Fluocinolone Acetonide—atopic dermatitis	0.0033	0.011	CcSEcCtD
Echothiophate—Pain—Mometasone—atopic dermatitis	0.00315	0.0105	CcSEcCtD
Echothiophate—Pain—Tacrolimus—atopic dermatitis	0.00251	0.00834	CcSEcCtD
Echothiophate—Erythema—Prednisolone—atopic dermatitis	0.00229	0.00763	CcSEcCtD
Echothiophate—Erythema—Hydrocortisone—atopic dermatitis	0.00224	0.00745	CcSEcCtD
Echothiophate—Vision blurred—Prednisolone—atopic dermatitis	0.00216	0.00719	CcSEcCtD
Echothiophate—Erythema—Triamcinolone—atopic dermatitis	0.00211	0.00702	CcSEcCtD
Echothiophate—Erythema—Methylprednisolone—atopic dermatitis	0.0021	0.007	CcSEcCtD
Echothiophate—Erythema—Dexamethasone—atopic dermatitis	0.00191	0.00637	CcSEcCtD
Echothiophate—Erythema—Betamethasone—atopic dermatitis	0.00191	0.00637	CcSEcCtD
Echothiophate—Erythema—Prednisone—atopic dermatitis	0.00167	0.00555	CcSEcCtD
Echothiophate—Pain—Prednisolone—atopic dermatitis	0.0016	0.00533	CcSEcCtD
Echothiophate—Vision blurred—Prednisone—atopic dermatitis	0.00157	0.00523	CcSEcCtD
Echothiophate—Pain—Hydrocortisone—atopic dermatitis	0.00156	0.0052	CcSEcCtD
Echothiophate—Pain—Triamcinolone—atopic dermatitis	0.00147	0.0049	CcSEcCtD
Echothiophate—Pain—Dexamethasone—atopic dermatitis	0.00134	0.00444	CcSEcCtD
Echothiophate—Pain—Betamethasone—atopic dermatitis	0.00134	0.00444	CcSEcCtD
