nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—Posterior subcapsular cataract—Prednisolone—ankylosing spondylitis	0.0544	0.0544	CcSEcCtD
Framycetin—Posterior subcapsular cataract—Betamethasone—ankylosing spondylitis	0.0454	0.0454	CcSEcCtD
Framycetin—Posterior subcapsular cataract—Dexamethasone—ankylosing spondylitis	0.0454	0.0454	CcSEcCtD
Framycetin—Nerve injury—Prednisolone—ankylosing spondylitis	0.0386	0.0386	CcSEcCtD
Framycetin—Malabsorption—Methotrexate—ankylosing spondylitis	0.0352	0.0352	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisolone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisolone—ankylosing spondylitis	0.0323	0.0323	CcSEcCtD
Framycetin—Nerve injury—Dexamethasone—ankylosing spondylitis	0.0322	0.0322	CcSEcCtD
Framycetin—Nerve injury—Betamethasone—ankylosing spondylitis	0.0322	0.0322	CcSEcCtD
Framycetin—Cataract subcapsular—Triamcinolone—ankylosing spondylitis	0.0297	0.0297	CcSEcCtD
Framycetin—Cataract subcapsular—Methylprednisolone—ankylosing spondylitis	0.0296	0.0296	CcSEcCtD
Framycetin—Nerve injury—Prednisone—ankylosing spondylitis	0.028	0.028	CcSEcCtD
Framycetin—Eye infection—Prednisolone—ankylosing spondylitis	0.0272	0.0272	CcSEcCtD
Framycetin—Cataract subcapsular—Dexamethasone—ankylosing spondylitis	0.0269	0.0269	CcSEcCtD
Framycetin—Cataract subcapsular—Betamethasone—ankylosing spondylitis	0.0269	0.0269	CcSEcCtD
Framycetin—Secondary infection—Triamcinolone—ankylosing spondylitis	0.0264	0.0264	CcSEcCtD
Framycetin—Secondary infection—Methylprednisolone—ankylosing spondylitis	0.0263	0.0263	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisone—ankylosing spondylitis	0.0242	0.0242	CcSEcCtD
Framycetin—Secondary infection—Dexamethasone—ankylosing spondylitis	0.0239	0.0239	CcSEcCtD
Framycetin—Secondary infection—Betamethasone—ankylosing spondylitis	0.0239	0.0239	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisone—ankylosing spondylitis	0.0234	0.0234	CcSEcCtD
Framycetin—Eye infection—Dexamethasone—ankylosing spondylitis	0.0227	0.0227	CcSEcCtD
Framycetin—Eye infection—Betamethasone—ankylosing spondylitis	0.0227	0.0227	CcSEcCtD
Framycetin—Impaired healing—Prednisolone—ankylosing spondylitis	0.0195	0.0195	CcSEcCtD
