nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A2—Progesterone—uterine cancer	0.228	0.535	CbGbCtD
Pramipexole—SLC22A1—Progesterone—uterine cancer	0.198	0.465	CbGbCtD
Pramipexole—HTR1B—artery—uterine cancer	0.00428	0.0769	CbGeAlD
Pramipexole—HTR1D—artery—uterine cancer	0.00415	0.0744	CbGeAlD
Pramipexole—SLC22A2—renal system—uterine cancer	0.00208	0.0374	CbGeAlD
Pramipexole—HTR2A—artery—uterine cancer	0.00206	0.037	CbGeAlD
Pramipexole—DRD5—female reproductive system—uterine cancer	0.00195	0.035	CbGeAlD
Pramipexole—HTR2B—myometrium—uterine cancer	0.00186	0.0334	CbGeAlD
Pramipexole—DRD5—female gonad—uterine cancer	0.00177	0.0318	CbGeAlD
Pramipexole—SLC22A1—renal system—uterine cancer	0.00147	0.0264	CbGeAlD
Pramipexole—ADRA2C—myometrium—uterine cancer	0.00147	0.0263	CbGeAlD
Pramipexole—HTR2B—uterine cervix—uterine cancer	0.00145	0.026	CbGeAlD
Pramipexole—HTR2B—smooth muscle tissue—uterine cancer	0.00141	0.0253	CbGeAlD
Pramipexole—HTR2B—decidua—uterine cancer	0.00138	0.0248	CbGeAlD
Pramipexole—HTR2B—endometrium—uterine cancer	0.00131	0.0235	CbGeAlD
Pramipexole—HTR1A—renal system—uterine cancer	0.00122	0.0218	CbGeAlD
Pramipexole—HTR2B—uterus—uterine cancer	0.00121	0.0217	CbGeAlD
Pramipexole—HTR1B—female reproductive system—uterine cancer	0.00121	0.0217	CbGeAlD
Pramipexole—ADRA2A—myometrium—uterine cancer	0.00117	0.021	CbGeAlD
Pramipexole—HTR1D—female reproductive system—uterine cancer	0.00117	0.021	CbGeAlD
Pramipexole—HTR2C—female reproductive system—uterine cancer	0.00116	0.0208	CbGeAlD
Pramipexole—ADRA2C—uterine cervix—uterine cancer	0.00114	0.0205	CbGeAlD
Pramipexole—ADRA2C—decidua—uterine cancer	0.00109	0.0195	CbGeAlD
Pramipexole—HTR2B—female reproductive system—uterine cancer	0.00109	0.0195	CbGeAlD
Pramipexole—ADRA2C—renal system—uterine cancer	0.00107	0.0192	CbGeAlD
Pramipexole—SLC22A1—vagina—uterine cancer	0.00107	0.0191	CbGeAlD
Pramipexole—ADRA2C—endometrium—uterine cancer	0.00103	0.0185	CbGeAlD
Pramipexole—ADRA2C—mammalian vulva—uterine cancer	0.000999	0.0179	CbGeAlD
Pramipexole—HTR2B—vagina—uterine cancer	0.000983	0.0176	CbGeAlD
Pramipexole—ADRA2C—uterus—uterine cancer	0.000951	0.0171	CbGeAlD
Pramipexole—ADRA2A—uterine cervix—uterine cancer	0.000911	0.0163	CbGeAlD
Pramipexole—ADRA2A—decidua—uterine cancer	0.000868	0.0156	CbGeAlD
Pramipexole—ADRA2A—endometrium—uterine cancer	0.000824	0.0148	CbGeAlD
Pramipexole—ADRA2A—mammalian vulva—uterine cancer	0.000797	0.0143	CbGeAlD
Pramipexole—HTR2A—epithelium—uterine cancer	0.000781	0.014	CbGeAlD
Pramipexole—ADRA2C—female gonad—uterine cancer	0.000778	0.014	CbGeAlD
Pramipexole—ADRA2C—vagina—uterine cancer	0.000774	0.0139	CbGeAlD
Pramipexole—ADRA2A—uterus—uterine cancer	0.000759	0.0136	CbGeAlD
Pramipexole—HTR2A—smooth muscle tissue—uterine cancer	0.000753	0.0135	CbGeAlD
Pramipexole—HTR2A—renal system—uterine cancer	0.000725	0.013	CbGeAlD
