nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—bone cancer	0.55	0.732	CbGaD
Lidocaine—CYP3A4—bone cancer	0.201	0.268	CbGaD
Lidocaine—CYP2B6—Cisplatin—bone cancer	0.0168	0.255	CbGbCtD
Lidocaine—CYP2B6—Doxorubicin—bone cancer	0.0112	0.171	CbGbCtD
Lidocaine—CYP2C9—Cisplatin—bone cancer	0.00886	0.135	CbGbCtD
Lidocaine—ABCB1—Cisplatin—bone cancer	0.0086	0.131	CbGbCtD
Lidocaine—ABCB1—Doxorubicin—bone cancer	0.00576	0.0877	CbGbCtD
Lidocaine—ABCB1—Methotrexate—bone cancer	0.00558	0.085	CbGbCtD
Lidocaine—CYP2D6—Doxorubicin—bone cancer	0.00543	0.0826	CbGbCtD
Lidocaine—Apprehension—Cisplatin—bone cancer	0.00422	0.0424	CcSEcCtD
Lidocaine—Cranial nerve paralysis—Methotrexate—bone cancer	0.00386	0.0387	CcSEcCtD
Lidocaine—CNS toxicity—Methotrexate—bone cancer	0.00386	0.0387	CcSEcCtD
Lidocaine—CYP3A4—Doxorubicin—bone cancer	0.00345	0.0525	CbGbCtD
Lidocaine—Neurological symptom—Cisplatin—bone cancer	0.00268	0.0269	CcSEcCtD
Lidocaine—Meningism—Methotrexate—bone cancer	0.00256	0.0257	CcSEcCtD
Lidocaine—Arachnoiditis—Methotrexate—bone cancer	0.00243	0.0244	CcSEcCtD
Lidocaine—Neurotoxicity—Cisplatin—bone cancer	0.00209	0.021	CcSEcCtD
Lidocaine—Slurred speech—Cisplatin—bone cancer	0.00181	0.0182	CcSEcCtD
Lidocaine—Taste metallic—Methotrexate—bone cancer	0.0014	0.014	CcSEcCtD
Lidocaine—Neurotoxicity—Methotrexate—bone cancer	0.00115	0.0115	CcSEcCtD
Lidocaine—Neurotoxicity—Epirubicin—bone cancer	0.00107	0.0108	CcSEcCtD
Lidocaine—Leukoderma—Methotrexate—bone cancer	0.00105	0.0105	CcSEcCtD
Lidocaine—Neurotoxicity—Doxorubicin—bone cancer	0.000992	0.00997	CcSEcCtD
Lidocaine—Leukoderma—Epirubicin—bone cancer	0.000978	0.00982	CcSEcCtD
Lidocaine—Levobupivacaine—CYP3A4—bone cancer	0.000946	0.409	CrCbGaD
Lidocaine—Tenderness—Cisplatin—bone cancer	0.000928	0.00932	CcSEcCtD
Lidocaine—Leukoderma—Doxorubicin—bone cancer	0.000905	0.00909	CcSEcCtD
Lidocaine—Dysarthria—Cisplatin—bone cancer	0.000856	0.0086	CcSEcCtD
Lidocaine—Pain—Carboplatin—bone cancer	0.000842	0.00846	CcSEcCtD
Lidocaine—Skin exfoliation—Cisplatin—bone cancer	0.000773	0.00776	CcSEcCtD
Lidocaine—Neuropathy—Cisplatin—bone cancer	0.00076	0.00764	CcSEcCtD
Lidocaine—Bupivacaine—CYP3A4—bone cancer	0.000757	0.327	CrCbGaD
Lidocaine—Local reaction—Epirubicin—bone cancer	0.000751	0.00754	CcSEcCtD
Lidocaine—Local reaction—Doxorubicin—bone cancer	0.000695	0.00698	CcSEcCtD
Lidocaine—Paralysis—Methotrexate—bone cancer	0.00064	0.00642	CcSEcCtD
