nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP2E1—Methimazole—Graves' disease	0.226	0.285	CbGbCtD
Nortriptyline—CYP2C19—Methimazole—Graves' disease	0.141	0.179	CbGbCtD
Nortriptyline—CYP1A2—Methimazole—Graves' disease	0.13	0.165	CbGbCtD
Nortriptyline—CYP2C9—Methimazole—Graves' disease	0.118	0.149	CbGbCtD
Nortriptyline—CYP2D6—Methimazole—Graves' disease	0.107	0.136	CbGbCtD
Nortriptyline—CYP3A4—Methimazole—Graves' disease	0.0684	0.0864	CbGbCtD
Nortriptyline—Drug fever—Methimazole—Graves' disease	0.0245	0.117	CcSEcCtD
Nortriptyline—Epigastric distress—Methimazole—Graves' disease	0.0211	0.101	CcSEcCtD
Nortriptyline—Drug fever—Propylthiouracil—Graves' disease	0.0209	0.0997	CcSEcCtD
Nortriptyline—Epigastric distress—Propylthiouracil—Graves' disease	0.018	0.0859	CcSEcCtD
Nortriptyline—Aplastic anaemia—Methimazole—Graves' disease	0.00769	0.0368	CcSEcCtD
Nortriptyline—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00654	0.0313	CcSEcCtD
Nortriptyline—Drowsiness—Methimazole—Graves' disease	0.00458	0.0219	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Methimazole—Graves' disease	0.00449	0.0215	CcSEcCtD
Nortriptyline—Jaundice—Methimazole—Graves' disease	0.00446	0.0213	CcSEcCtD
Nortriptyline—Agranulocytosis—Methimazole—Graves' disease	0.00427	0.0204	CcSEcCtD
Nortriptyline—Hepatitis—Methimazole—Graves' disease	0.00411	0.0197	CcSEcCtD
Nortriptyline—Drowsiness—Propylthiouracil—Graves' disease	0.00389	0.0186	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00382	0.0183	CcSEcCtD
Nortriptyline—Jaundice—Propylthiouracil—Graves' disease	0.0038	0.0182	CcSEcCtD
Nortriptyline—Agranulocytosis—Propylthiouracil—Graves' disease	0.00363	0.0174	CcSEcCtD
Nortriptyline—Alopecia—Methimazole—Graves' disease	0.00363	0.0174	CcSEcCtD
Nortriptyline—Hepatitis—Propylthiouracil—Graves' disease	0.0035	0.0167	CcSEcCtD
Nortriptyline—Leukopenia—Methimazole—Graves' disease	0.0032	0.0153	CcSEcCtD
Nortriptyline—Alopecia—Propylthiouracil—Graves' disease	0.00309	0.0148	CcSEcCtD
Nortriptyline—Dysgeusia—Propylthiouracil—Graves' disease	0.00298	0.0143	CcSEcCtD
Nortriptyline—Oedema—Methimazole—Graves' disease	0.00292	0.014	CcSEcCtD
Nortriptyline—Thrombocytopenia—Methimazole—Graves' disease	0.00286	0.0137	CcSEcCtD
Nortriptyline—Leukopenia—Propylthiouracil—Graves' disease	0.00272	0.013	CcSEcCtD
Nortriptyline—Paraesthesia—Methimazole—Graves' disease	0.00262	0.0125	CcSEcCtD
Nortriptyline—Somnolence—Methimazole—Graves' disease	0.0026	0.0124	CcSEcCtD
Nortriptyline—Dyspepsia—Methimazole—Graves' disease	0.00257	0.0123	CcSEcCtD
Nortriptyline—Oedema—Propylthiouracil—Graves' disease	0.00248	0.0119	CcSEcCtD
Nortriptyline—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00243	0.0116	CcSEcCtD
Nortriptyline—Urticaria—Methimazole—Graves' disease	0.00232	0.0111	CcSEcCtD
Nortriptyline—Body temperature increased—Methimazole—Graves' disease	0.00231	0.011	CcSEcCtD
Nortriptyline—Paraesthesia—Propylthiouracil—Graves' disease	0.00223	0.0107	CcSEcCtD
Nortriptyline—Somnolence—Propylthiouracil—Graves' disease	0.00221	0.0106	CcSEcCtD
Nortriptyline—Dyspepsia—Propylthiouracil—Graves' disease	0.00219	0.0105	CcSEcCtD
Nortriptyline—Pruritus—Methimazole—Graves' disease	0.00207	0.00988	CcSEcCtD
Nortriptyline—Urticaria—Propylthiouracil—Graves' disease	0.00197	0.00943	CcSEcCtD
Nortriptyline—Body temperature increased—Propylthiouracil—Graves' disease	0.00196	0.00939	CcSEcCtD
Nortriptyline—Vomiting—Methimazole—Graves' disease	0.00186	0.00888	CcSEcCtD
Nortriptyline—Rash—Methimazole—Graves' disease	0.00184	0.00881	CcSEcCtD
Nortriptyline—Dermatitis—Methimazole—Graves' disease	0.00184	0.0088	CcSEcCtD
Nortriptyline—Headache—Methimazole—Graves' disease	0.00183	0.00875	CcSEcCtD
Nortriptyline—Pruritus—Propylthiouracil—Graves' disease	0.00176	0.0084	CcSEcCtD
Nortriptyline—Nausea—Methimazole—Graves' disease	0.00174	0.0083	CcSEcCtD
Nortriptyline—Vomiting—Propylthiouracil—Graves' disease	0.00158	0.00755	CcSEcCtD
Nortriptyline—Rash—Propylthiouracil—Graves' disease	0.00157	0.00749	CcSEcCtD
Nortriptyline—Dermatitis—Propylthiouracil—Graves' disease	0.00156	0.00748	CcSEcCtD
Nortriptyline—Headache—Propylthiouracil—Graves' disease	0.00156	0.00744	CcSEcCtD
Nortriptyline—Nausea—Propylthiouracil—Graves' disease	0.00148	0.00705	CcSEcCtD
