nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Naproxen—gout	0.422	0.602	CbGbCtD
Tetrahydrobiopterin—PTGS2—Indomethacin—gout	0.279	0.398	CbGbCtD
Tetrahydrobiopterin—Post procedural haemorrhage—Indomethacin—gout	0.0181	0.0724	CcSEcCtD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—BCKDHA—gout	0.00719	0.166	CbGpPWpGaD
Tetrahydrobiopterin—Pharyngolaryngeal pain—Colchicine—gout	0.00616	0.0247	CcSEcCtD
Tetrahydrobiopterin—Laryngeal pain—Colchicine—gout	0.0061	0.0244	CcSEcCtD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—BCKDHA—gout	0.00526	0.121	CbGpPWpGaD
Tetrahydrobiopterin—TH—Amino acid and derivative metabolism—BCKDHA—gout	0.00413	0.0953	CbGpPWpGaD
Tetrahydrobiopterin—Contusion—Allopurinol—gout	0.00411	0.0164	CcSEcCtD
Tetrahydrobiopterin—Cardiovascular disorder—Allopurinol—gout	0.00408	0.0163	CcSEcCtD
Tetrahydrobiopterin—Oropharyngeal pain—Allopurinol—gout	0.00394	0.0158	CcSEcCtD
Tetrahydrobiopterin—Respiratory failure—Allopurinol—gout	0.00365	0.0146	CcSEcCtD
Tetrahydrobiopterin—Oropharyngeal pain—Naproxen—gout	0.00344	0.0138	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Methylprednisolone—gout	0.00331	0.624	CbGdCrCtD
Tetrahydrobiopterin—Anaphylactic shock—Probenecid—gout	0.0031	0.0124	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Colchicine—gout	0.00302	0.0121	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Indomethacin—gout	0.00287	0.0115	CcSEcCtD
Tetrahydrobiopterin—Urine output increased—Naproxen—gout	0.00283	0.0113	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Indomethacin—gout	0.00262	0.0105	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Allopurinol—gout	0.0026	0.0104	CcSEcCtD
Tetrahydrobiopterin—Polyuria—Naproxen—gout	0.00259	0.0104	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Indomethacin—gout	0.00254	0.0102	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Probenecid—gout	0.00245	0.00979	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Colchicine—gout	0.00244	0.00976	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Allopurinol—gout	0.00238	0.00951	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Allopurinol—gout	0.0023	0.00922	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Probenecid—gout	0.00228	0.00913	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Naproxen—gout	0.00227	0.00909	CcSEcCtD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL1RN—gout	0.00213	0.0492	CbGpPWpGaD
Tetrahydrobiopterin—Neutropenia—Allopurinol—gout	0.0021	0.00842	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Naproxen—gout	0.00208	0.00831	CcSEcCtD
Tetrahydrobiopterin—Dizziness—Probenecid—gout	0.00205	0.00819	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Naproxen—gout	0.00201	0.00805	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.002	0.376	CbGdCrCtD
Tetrahydrobiopterin—Vomiting—Probenecid—gout	0.00197	0.00788	CcSEcCtD
Tetrahydrobiopterin—Dermatitis—Probenecid—gout	0.00195	0.0078	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Allopurinol—gout	0.00195	0.0078	CcSEcCtD
Tetrahydrobiopterin—Headache—Probenecid—gout	0.00194	0.00776	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Colchicine—gout	0.00188	0.00753	CcSEcCtD
Tetrahydrobiopterin—Contusion—Hydrocortisone—gout	0.00186	0.00745	CcSEcCtD
Tetrahydrobiopterin—Nausea—Probenecid—gout	0.00184	0.00736	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Colchicine—gout	0.00182	0.00728	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Allopurinol—gout	0.00179	0.00715	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Naproxen—gout	0.00173	0.00691	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Naproxen—gout	0.00172	0.00687	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Naproxen—gout	0.0017	0.00681	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Allopurinol—gout	0.00157	0.00627	CcSEcCtD
