nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.0362	0.0366	CcSEcCtD
Cefpodoxime—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0347	0.035	CcSEcCtD
Cefpodoxime—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0336	CcSEcCtD
Cefpodoxime—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0336	CcSEcCtD
Cefpodoxime—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.0296	0.0299	CcSEcCtD
Cefpodoxime—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0267	CcSEcCtD
Cefpodoxime—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0267	CcSEcCtD
Cefpodoxime—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0249	0.0251	CcSEcCtD
Cefpodoxime—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0244	CcSEcCtD
Cefpodoxime—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0229	CcSEcCtD
Cefpodoxime—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0203	CcSEcCtD
Cefpodoxime—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0197	CcSEcCtD
Cefpodoxime—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0193	CcSEcCtD
Cefpodoxime—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.018	0.0182	CcSEcCtD
Cefpodoxime—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0175	CcSEcCtD
Cefpodoxime—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0163	CcSEcCtD
Cefpodoxime—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0154	CcSEcCtD
Cefpodoxime—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0149	CcSEcCtD
