nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB1—blood plasma—systemic lupus erythematosus	0.047	0.0633	CbGeAlD
Eribulin—TUBB3—connective tissue—systemic lupus erythematosus	0.0256	0.0345	CbGeAlD
Eribulin—TUBB8—nervous system—systemic lupus erythematosus	0.0209	0.0282	CbGeAlD
Eribulin—TUBB8—central nervous system—systemic lupus erythematosus	0.0202	0.0272	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—systemic lupus erythematosus	0.0187	0.0252	CbGeAlD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.0185	0.0718	CbGpPWpGaD
Eribulin—TUBB1—bone marrow—systemic lupus erythematosus	0.0167	0.0224	CbGeAlD
Eribulin—TUBB4A—connective tissue—systemic lupus erythematosus	0.0156	0.021	CbGeAlD
Eribulin—TUBB3—lung—systemic lupus erythematosus	0.0154	0.0208	CbGeAlD
Eribulin—TUBB2B—connective tissue—systemic lupus erythematosus	0.0151	0.0203	CbGeAlD
Eribulin—TUBB2B—nephron tubule—systemic lupus erythematosus	0.0146	0.0196	CbGeAlD
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.0145	0.0562	CbGpPWpGaD
Eribulin—TUBB3—nervous system—systemic lupus erythematosus	0.0143	0.0193	CbGeAlD
Eribulin—TUBB2A—connective tissue—systemic lupus erythematosus	0.0142	0.0191	CbGeAlD
Eribulin—TUBB4A—skin of body—systemic lupus erythematosus	0.0141	0.0189	CbGeAlD
Eribulin—TUBB1—nervous system—systemic lupus erythematosus	0.014	0.0188	CbGeAlD
Eribulin—TUBB—nephron tubule—systemic lupus erythematosus	0.0138	0.0186	CbGeAlD
Eribulin—TUBB3—central nervous system—systemic lupus erythematosus	0.0138	0.0185	CbGeAlD
Eribulin—TUBB2A—nephron tubule—systemic lupus erythematosus	0.0137	0.0185	CbGeAlD
Eribulin—TUBB6—nephron tubule—systemic lupus erythematosus	0.0135	0.0182	CbGeAlD
Eribulin—TUBB1—central nervous system—systemic lupus erythematosus	0.0135	0.0181	CbGeAlD
Eribulin—TUBB4A—kidney—systemic lupus erythematosus	0.0133	0.0179	CbGeAlD
Eribulin—TUBB2A—skin of body—systemic lupus erythematosus	0.0128	0.0172	CbGeAlD
Eribulin—TUBB6—skin of body—systemic lupus erythematosus	0.0126	0.017	CbGeAlD
Eribulin—TUBB2B—cortex of kidney—systemic lupus erythematosus	0.0125	0.0168	CbGeAlD
Eribulin—TUBB4B—connective tissue—systemic lupus erythematosus	0.0121	0.0164	CbGeAlD
Eribulin—TUBB6—kidney—systemic lupus erythematosus	0.0119	0.016	CbGeAlD
Eribulin—TUBB—cortex of kidney—systemic lupus erythematosus	0.0118	0.0159	CbGeAlD
Eribulin—TUBB4B—nephron tubule—systemic lupus erythematosus	0.0118	0.0158	CbGeAlD
Eribulin—TUBB2A—cortex of kidney—systemic lupus erythematosus	0.0117	0.0158	CbGeAlD
Eribulin—TUBB6—cortex of kidney—systemic lupus erythematosus	0.0116	0.0156	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—systemic lupus erythematosus	0.0114	0.0153	CbGeAlD
Eribulin—TUBB4B—skin of body—systemic lupus erythematosus	0.011	0.0148	CbGeAlD
Eribulin—TUBB4A—tendon—systemic lupus erythematosus	0.0107	0.0144	CbGeAlD
Eribulin—TUBB2B—tendon—systemic lupus erythematosus	0.0103	0.0139	CbGeAlD
Eribulin—TUBB4B—kidney—systemic lupus erythematosus	0.0103	0.0139	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—systemic lupus erythematosus	0.0102	0.0138	CbGeAlD
Eribulin—TUBB4B—cortex of kidney—systemic lupus erythematosus	0.0101	0.0136	CbGeAlD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class III—XRCC6—systemic lupus erythematosus	0.0098	0.038	CbGpPWpGaD
Eribulin—TUBB—tendon—systemic lupus erythematosus	0.00979	0.0132	CbGeAlD
Eribulin—TUBB2A—tendon—systemic lupus erythematosus	0.00974	0.0131	CbGeAlD
Eribulin—TUBB6—tendon—systemic lupus erythematosus	0.0096	0.0129	CbGeAlD
Eribulin—TUBB—bone marrow—systemic lupus erythematosus	0.00948	0.0128	CbGeAlD
Eribulin—TUBB2A—bone marrow—systemic lupus erythematosus	0.00943	0.0127	CbGeAlD
Eribulin—TUBB4A—lung—systemic lupus erythematosus	0.00939	0.0127	CbGeAlD
Eribulin—TUBB6—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00936	0.0363	CbGpPWpGaD
Eribulin—TUBB2B—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00936	0.0363	CbGpPWpGaD
Eribulin—TUBB6—bone marrow—systemic lupus erythematosus	0.0093	0.0125	CbGeAlD
Eribulin—TUBB—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00927	0.036	CbGpPWpGaD
Eribulin—TUBB2B—lung—systemic lupus erythematosus	0.00908	0.0122	CbGeAlD
Eribulin—TUBB3—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00904	0.0351	CbGpPWpGaD
Eribulin—TUBB4B—lymphoid tissue—systemic lupus erythematosus	0.00888	0.012	CbGeAlD
Eribulin—TUBB2A—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00875	0.034	CbGpPWpGaD
Eribulin—TUBB4A—nervous system—systemic lupus erythematosus	0.0087	0.0117	CbGeAlD
Eribulin—TUBB—lung—systemic lupus erythematosus	0.00859	0.0116	CbGeAlD
Eribulin—TUBB1—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00856	0.0332	CbGpPWpGaD
Eribulin—TUBB2A—lung—systemic lupus erythematosus	0.00855	0.0115	CbGeAlD
Eribulin—TUBB6—lung—systemic lupus erythematosus	0.00843	0.0114	CbGeAlD
Eribulin—TUBB2B—nervous system—systemic lupus erythematosus	0.00841	0.0113	CbGeAlD
Eribulin—TUBB4A—central nervous system—systemic lupus erythematosus	0.00837	0.0113	CbGeAlD
Eribulin—TUBB4B—tendon—systemic lupus erythematosus	0.00835	0.0112	CbGeAlD
Eribulin—TUBB2B—central nervous system—systemic lupus erythematosus	0.00809	0.0109	CbGeAlD
Eribulin—TUBB4B—bone marrow—systemic lupus erythematosus	0.00809	0.0109	CbGeAlD
Eribulin—TUBB2A—nervous system—systemic lupus erythematosus	0.00791	0.0107	CbGeAlD
Eribulin—TUBB6—nervous system—systemic lupus erythematosus	0.00781	0.0105	CbGeAlD
Eribulin—TUBB4A—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00769	0.0298	CbGpPWpGaD
Eribulin—TUBB2A—central nervous system—systemic lupus erythematosus	0.00762	0.0103	CbGeAlD
Eribulin—TUBB6—central nervous system—systemic lupus erythematosus	0.00751	0.0101	CbGeAlD
Eribulin—TUBB4B—lung—systemic lupus erythematosus	0.00733	0.00987	CbGeAlD
Eribulin—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.00732	0.0284	CbGpPWpGaD
Eribulin—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.00732	0.0284	CbGpPWpGaD
Eribulin—TUBB—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.00725	0.0281	CbGpPWpGaD
Eribulin—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.00707	0.0274	CbGpPWpGaD
Eribulin—TUBB4B—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00703	0.0273	CbGpPWpGaD
