nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—brain—bipolar disorder	0.0198	0.0591	CbGeAlD
Acitretin—RBP1—thyroid gland—bipolar disorder	0.0184	0.0549	CbGeAlD
Acitretin—RARB—thyroid gland—bipolar disorder	0.017	0.0508	CbGeAlD
Acitretin—RXRG—thyroid gland—bipolar disorder	0.0166	0.0496	CbGeAlD
Acitretin—RXRA—nervous system—bipolar disorder	0.0159	0.0475	CbGeAlD
Acitretin—RXRB—thyroid gland—bipolar disorder	0.0156	0.0467	CbGeAlD
Acitretin—RBP1—nervous system—bipolar disorder	0.0155	0.0462	CbGeAlD
Acitretin—RBP1—cerebellum—bipolar disorder	0.0146	0.0434	CbGeAlD
Acitretin—RXRG—nervous system—bipolar disorder	0.014	0.0417	CbGeAlD
Acitretin—RARG—thyroid gland—bipolar disorder	0.0139	0.0414	CbGeAlD
Acitretin—RARB—cerebellum—bipolar disorder	0.0135	0.0402	CbGeAlD
Acitretin—RXRB—nervous system—bipolar disorder	0.0132	0.0392	CbGeAlD
Acitretin—RARA—thyroid gland—bipolar disorder	0.0131	0.0389	CbGeAlD
Acitretin—RXRB—cerebellum—bipolar disorder	0.0124	0.0369	CbGeAlD
Acitretin—RXRA—brain—bipolar disorder	0.0122	0.0363	CbGeAlD
Acitretin—RBP1—brain—bipolar disorder	0.0118	0.0353	CbGeAlD
Acitretin—RARG—nervous system—bipolar disorder	0.0117	0.0348	CbGeAlD
Acitretin—RARG—cerebellum—bipolar disorder	0.011	0.0328	CbGeAlD
Acitretin—RARA—nervous system—bipolar disorder	0.011	0.0328	CbGeAlD
Acitretin—RARB—brain—bipolar disorder	0.0109	0.0326	CbGeAlD
Acitretin—RXRG—brain—bipolar disorder	0.0107	0.0319	CbGeAlD
Acitretin—RARA—cerebellum—bipolar disorder	0.0103	0.0308	CbGeAlD
Acitretin—RXRB—brain—bipolar disorder	0.0101	0.03	CbGeAlD
Acitretin—RARG—brain—bipolar disorder	0.00892	0.0266	CbGeAlD
Acitretin—RARA—brain—bipolar disorder	0.00839	0.025	CbGeAlD
Acitretin—RARG—Nuclear Receptors—NR3C1—bipolar disorder	0.00744	0.0112	CbGpPWpGaD
Acitretin—RXRA—Mitochondrial biogenesis—NR1D1—bipolar disorder	0.00744	0.0112	CbGpPWpGaD
Acitretin—RXRA—Circadian Clock—NR1D1—bipolar disorder	0.00733	0.011	CbGpPWpGaD
Acitretin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—bipolar disorder	0.00682	0.0103	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—NR3C1—bipolar disorder	0.0068	0.0102	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—NR3C1—bipolar disorder	0.00667	0.01	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—NR3C1—bipolar disorder	0.0064	0.00962	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—NR3C1—bipolar disorder	0.0064	0.00962	CbGpPWpGaD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00593	0.00891	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00588	0.00884	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00538	0.00809	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00527	0.00793	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—GATA3—bipolar disorder	0.00523	0.00787	CbGpPWpGaD
Acitretin—ALB—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.00522	0.00785	CbGpPWpGaD
Acitretin—RXRG—Regulation of Androgen receptor activity—NR3C1—bipolar disorder	0.00521	0.00784	CbGpPWpGaD
Acitretin—RXRA—Transcription factor regulation in adipogenesis—NR3C1—bipolar disorder	0.00516	0.00776	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00506	0.0076	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00506	0.0076	CbGpPWpGaD
Acitretin—RXRA—Circadian Clock—CLOCK—bipolar disorder	0.00496	0.00747	CbGpPWpGaD
Acitretin—RXRB—Regulation of Androgen receptor activity—NR3C1—bipolar disorder	0.0049	0.00737	CbGpPWpGaD
Acitretin—CYP26A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00476	0.00716	CbGpPWpGaD
Acitretin—ALB—brain—bipolar disorder	0.00473	0.0141	CbGeAlD
Acitretin—RXRA—PPARA activates gene expression—NR1D1—bipolar disorder	0.00421	0.00633	CbGpPWpGaD
Acitretin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.00412	0.0062	CbGpPWpGaD
Acitretin—RXRG—Regulation of Androgen receptor activity—GSK3B—bipolar disorder	0.00402	0.00604	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—GATA3—bipolar disorder	0.00397	0.00597	CbGpPWpGaD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00386	0.0058	CbGpPWpGaD
Acitretin—RXRA—The citric acid (TCA) cycle and respiratory electron transport—NDUFV2—bipolar disorder	0.00384	0.00577	CbGpPWpGaD
Acitretin—RXRA—Endogenous sterols—POMC—bipolar disorder	0.00381	0.00572	CbGpPWpGaD
Acitretin—RXRB—Regulation of Androgen receptor activity—GSK3B—bipolar disorder	0.00378	0.00568	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—GATA3—bipolar disorder	0.00373	0.00561	CbGpPWpGaD
Acitretin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—bipolar disorder	0.00341	0.00512	CbGpPWpGaD
Acitretin—RXRA—Organelle biogenesis and maintenance—NR1D1—bipolar disorder	0.00337	0.00507	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—NR3C1—bipolar disorder	0.00336	0.00505	CbGpPWpGaD
Acitretin—RXRA—Nuclear Receptors—NR3C1—bipolar disorder	0.00333	0.00501	CbGpPWpGaD
Acitretin—CYP26A1—Biological oxidations—COMT—bipolar disorder	0.00317	0.00477	CbGpPWpGaD
Acitretin—CYP26A1—Biological oxidations—MAOA—bipolar disorder	0.00315	0.00473	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—SLC5A3—bipolar disorder	0.00314	0.00473	CbGpPWpGaD
Acitretin—CYP26A1—Metapathway biotransformation—COMT—bipolar disorder	0.00313	0.0047	CbGpPWpGaD
Acitretin—RARG—Generic Transcription Pathway—NR1D1—bipolar disorder	0.003	0.00451	CbGpPWpGaD
Acitretin—RXRA—PPARA activates gene expression—CLOCK—bipolar disorder	0.00285	0.00429	CbGpPWpGaD
Acitretin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.00284	0.00427	CbGpPWpGaD
Acitretin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—bipolar disorder	0.00279	0.0042	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00276	0.00415	CbGpPWpGaD
Acitretin—RXRG—Generic Transcription Pathway—NR1D1—bipolar disorder	0.00274	0.00413	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—IMPA2—bipolar disorder	0.00271	0.00408	CbGpPWpGaD
Acitretin—RARB—Generic Transcription Pathway—NR1D1—bipolar disorder	0.00269	0.00405	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00264	0.00398	CbGpPWpGaD
Acitretin—RXRA—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00263	0.00396	CbGpPWpGaD
Acitretin—RXRB—Generic Transcription Pathway—NR1D1—bipolar disorder	0.00258	0.00388	CbGpPWpGaD
Acitretin—RARA—Generic Transcription Pathway—NR1D1—bipolar disorder	0.00258	0.00388	CbGpPWpGaD
Acitretin—RXRA—Regulation of Androgen receptor activity—NR3C1—bipolar disorder	0.00256	0.00384	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—INS—bipolar disorder	0.00255	0.00383	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—NR3C1—bipolar disorder	0.00254	0.00383	CbGpPWpGaD
Acitretin—RXRA—Circadian Clock—NR3C1—bipolar disorder	0.00248	0.00373	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—NR3C1—bipolar disorder	0.00239	0.0036	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00227	0.00341	CbGpPWpGaD
Acitretin—RBP1—Disease—AKR1C4—bipolar disorder	0.00221	0.00332	CbGpPWpGaD
Acitretin—RXRA—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.0022	0.00331	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00217	0.00327	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—SERPINA1—bipolar disorder	0.00208	0.00313	CbGpPWpGaD
