nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—Nalidixic Acid—TDO2—autistic disorder	0.543	1	CrCbGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—MAGEL2—autistic disorder	0.0189	0.0413	CbGpPWpGaD
Lomefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ADA—autistic disorder	0.0162	0.0353	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—NLGN1—autistic disorder	0.0143	0.0313	CbGpPWpGaD
Lomefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—autistic disorder	0.0114	0.025	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.0102	0.0223	CbGpPWpGaD
Lomefloxacin—ABCC2—Irinotecan Pathway—APC—autistic disorder	0.00974	0.0213	CbGpPWpGaD
Lomefloxacin—CYP1A2—Melatonin metabolism and effects—PER1—autistic disorder	0.00864	0.0189	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.00857	0.0188	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tryptophan metabolism—TDO2—autistic disorder	0.00788	0.0173	CbGpPWpGaD
Lomefloxacin—TOP2A—Gastric Cancer Network 1—APC—autistic disorder	0.00777	0.017	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—SLC6A8—autistic disorder	0.00743	0.0163	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.00728	0.0159	CbGpPWpGaD
Lomefloxacin—CYP1A2—Methylation—COMT—autistic disorder	0.00705	0.0154	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—PER1—autistic disorder	0.00699	0.0153	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00688	0.0151	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—autistic disorder	0.00652	0.0143	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00641	0.014	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—GSTM5—autistic disorder	0.00632	0.0138	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tryptophan metabolism—ASMT—autistic disorder	0.00597	0.0131	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—NPAS2—autistic disorder	0.00548	0.012	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—ADA—autistic disorder	0.00505	0.0111	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—UBE3A—autistic disorder	0.00505	0.0111	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00482	0.0105	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00482	0.0105	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00482	0.0105	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—KCNMA1—autistic disorder	0.00472	0.0103	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—PRF1—autistic disorder	0.00472	0.0103	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00463	0.0101	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—RORA—autistic disorder	0.00461	0.0101	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—DHFR—autistic disorder	0.00459	0.01	CbGpPWpGaD
Lomefloxacin—CYP1A2—Estrogen metabolism—COMT—autistic disorder	0.0044	0.00964	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tryptophan metabolism—UBE3A—autistic disorder	0.00432	0.00945	CbGpPWpGaD
Lomefloxacin—CYP1A2—Estrogen metabolism—GSTM1—autistic disorder	0.00403	0.00881	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—TPH2—autistic disorder	0.00401	0.00878	CbGpPWpGaD
