nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0593	0.0593	CbGpPWpGaD
Quinine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0496	0.0496	CbGpPWpGaD
Quinine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0318	0.0318	CbGpPWpGaD
Quinine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0314	0.0314	CbGpPWpGaD
Quinine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Quinine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Quinine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Quinine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Quinine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Quinine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Quinine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Quinine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Quinine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Quinine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Quinine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Quinine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Quinine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Quinine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Quinine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Quinine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
