nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—gall bladder—gallbladder cancer	0.0612	0.108	CbGeAlD
Isoflurane—KCNK10—pancreas—gallbladder cancer	0.0451	0.0795	CbGeAlD
Isoflurane—KCNK3—pancreas—gallbladder cancer	0.0407	0.0717	CbGeAlD
Isoflurane—ALB—gall bladder—gallbladder cancer	0.0332	0.0585	CbGeAlD
Isoflurane—ND1—pancreas—gallbladder cancer	0.0282	0.0497	CbGeAlD
Isoflurane—CALM2—gall bladder—gallbladder cancer	0.0281	0.0496	CbGeAlD
Isoflurane—ATP5D—pancreas—gallbladder cancer	0.0227	0.0401	CbGeAlD
Isoflurane—KCNK2—lymph node—gallbladder cancer	0.0205	0.0362	CbGeAlD
Isoflurane—ND1—liver—gallbladder cancer	0.0179	0.0316	CbGeAlD
Isoflurane—GLRB—lymph node—gallbladder cancer	0.0172	0.0303	CbGeAlD
Isoflurane—CALM3—pancreas—gallbladder cancer	0.0165	0.0291	CbGeAlD
Isoflurane—CALM2—epithelium—gallbladder cancer	0.0146	0.0257	CbGeAlD
Isoflurane—CALM1—epithelium—gallbladder cancer	0.0145	0.0256	CbGeAlD
Isoflurane—ATP5D—liver—gallbladder cancer	0.0145	0.0255	CbGeAlD
Isoflurane—ATP2C1—liver—gallbladder cancer	0.0143	0.0252	CbGeAlD
Isoflurane—GABRB3—pancreas—gallbladder cancer	0.0142	0.0251	CbGeAlD
Isoflurane—ND1—lymph node—gallbladder cancer	0.0137	0.0242	CbGeAlD
Isoflurane—CALM2—pancreas—gallbladder cancer	0.013	0.0229	CbGeAlD
Isoflurane—CALM1—pancreas—gallbladder cancer	0.0129	0.0228	CbGeAlD
Isoflurane—ATP5D—lymph node—gallbladder cancer	0.0111	0.0195	CbGeAlD
Isoflurane—ATP2C1—lymph node—gallbladder cancer	0.0109	0.0193	CbGeAlD
Isoflurane—CALM3—liver—gallbladder cancer	0.0105	0.0185	CbGeAlD
Isoflurane—ALB—liver—gallbladder cancer	0.00973	0.0172	CbGeAlD
