nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Auranofin—psoriatic arthritis	0.529	0.677	CbGbCtD
Gatifloxacin—ALB—Prednisone—psoriatic arthritis	0.168	0.215	CbGbCtD
Gatifloxacin—ALB—Methotrexate—psoriatic arthritis	0.0844	0.108	CbGbCtD
Gatifloxacin—Bradycardia—Prednisone—psoriatic arthritis	0.000328	0.0015	CcSEcCtD
Gatifloxacin—Angioedema—Triamcinolone—psoriatic arthritis	0.000324	0.00148	CcSEcCtD
Gatifloxacin—Angioedema—Methylprednisolone—psoriatic arthritis	0.000324	0.00148	CcSEcCtD
Gatifloxacin—Erythema—Dexamethasone—psoriatic arthritis	0.000322	0.00147	CcSEcCtD
Gatifloxacin—Erythema—Betamethasone—psoriatic arthritis	0.000322	0.00147	CcSEcCtD
Gatifloxacin—Hallucination—Prednisone—psoriatic arthritis	0.000321	0.00147	CcSEcCtD
Gatifloxacin—Vertigo—Triamcinolone—psoriatic arthritis	0.000319	0.00146	CcSEcCtD
Gatifloxacin—Syncope—Triamcinolone—psoriatic arthritis	0.000318	0.00146	CcSEcCtD
Gatifloxacin—Vertigo—Methylprednisolone—psoriatic arthritis	0.000318	0.00146	CcSEcCtD
Gatifloxacin—Syncope—Methylprednisolone—psoriatic arthritis	0.000318	0.00145	CcSEcCtD
Gatifloxacin—Oedema—Prednisolone—psoriatic arthritis	0.000315	0.00144	CcSEcCtD
Gatifloxacin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000315	0.00144	CcSEcCtD
Gatifloxacin—Dysuria—Methotrexate—psoriatic arthritis	0.000315	0.00144	CcSEcCtD
Gatifloxacin—Neutropenia—Methotrexate—psoriatic arthritis	0.000315	0.00144	CcSEcCtD
Gatifloxacin—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.000312	0.00143	CcSEcCtD
Gatifloxacin—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000311	0.00142	CcSEcCtD
Gatifloxacin—Shock—Prednisolone—psoriatic arthritis	0.00031	0.00142	CcSEcCtD
Gatifloxacin—Convulsion—Triamcinolone—psoriatic arthritis	0.000308	0.00141	CcSEcCtD
Gatifloxacin—Tachycardia—Prednisolone—psoriatic arthritis	0.000307	0.00141	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000307	0.00141	CcSEcCtD
