nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.273	0.379	CbGbCtD
Sertraline—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.227	0.315	CbGbCtD
Sertraline—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.22	0.306	CbGbCtD
Sertraline—High cholesterol—Acetylsalicylic acid—Kawasaki disease	0.0457	0.164	CcSEcCtD
Sertraline—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.0263	0.094	CcSEcCtD
Sertraline—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0766	CcSEcCtD
Sertraline—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.019	0.068	CcSEcCtD
Sertraline—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0165	0.059	CcSEcCtD
Sertraline—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00992	0.0355	CcSEcCtD
Sertraline—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00675	0.0242	CcSEcCtD
Sertraline—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00648	0.0232	CcSEcCtD
Sertraline—Coma—Acetylsalicylic acid—Kawasaki disease	0.00606	0.0217	CcSEcCtD
Sertraline—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00554	0.0198	CcSEcCtD
Sertraline—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00548	0.0196	CcSEcCtD
Sertraline—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00538	0.0193	CcSEcCtD
Sertraline—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00506	0.0181	CcSEcCtD
Sertraline—Purpura—Acetylsalicylic acid—Kawasaki disease	0.005	0.0179	CcSEcCtD
Sertraline—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00493	0.0177	CcSEcCtD
Sertraline—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00481	0.0172	CcSEcCtD
Sertraline—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00371	0.0133	CcSEcCtD
Sertraline—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00356	0.0127	CcSEcCtD
Sertraline—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00335	0.012	CcSEcCtD
Sertraline—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00333	0.0119	CcSEcCtD
Sertraline—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00311	0.0111	CcSEcCtD
Sertraline—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00309	0.0111	CcSEcCtD
Sertraline—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0096	CcSEcCtD
Sertraline—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00266	0.00954	CcSEcCtD
Sertraline—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00265	0.00949	CcSEcCtD
Sertraline—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00261	0.00933	CcSEcCtD
Sertraline—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0026	0.00931	CcSEcCtD
Sertraline—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0026	0.00929	CcSEcCtD
Sertraline—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00255	0.00912	CcSEcCtD
Sertraline—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00251	0.00899	CcSEcCtD
Sertraline—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0025	0.00896	CcSEcCtD
Sertraline—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00247	0.00884	CcSEcCtD
Sertraline—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00247	0.00884	CcSEcCtD
Sertraline—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00239	0.00854	CcSEcCtD
Sertraline—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00237	0.00847	CcSEcCtD
Sertraline—Shock—Acetylsalicylic acid—Kawasaki disease	0.00233	0.00834	CcSEcCtD
Sertraline—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0083	CcSEcCtD
Sertraline—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00231	0.00827	CcSEcCtD
Sertraline—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00229	0.00819	CcSEcCtD
Sertraline—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00211	0.00755	CcSEcCtD
Sertraline—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0021	0.00753	CcSEcCtD
Sertraline—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00208	0.00746	CcSEcCtD
Sertraline—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00195	0.00698	CcSEcCtD
Sertraline—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00188	0.00673	CcSEcCtD
Sertraline—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00174	0.00624	CcSEcCtD
Sertraline—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00167	0.00599	CcSEcCtD
Sertraline—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0058	CcSEcCtD
Sertraline—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0056	CcSEcCtD
Sertraline—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0015	0.00539	CcSEcCtD
Sertraline—Rash—Acetylsalicylic acid—Kawasaki disease	0.00149	0.00534	CcSEcCtD
Sertraline—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00149	0.00534	CcSEcCtD
Sertraline—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00141	0.00503	CcSEcCtD
