nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—germ cell cancer—pancreatic cancer	0.793	1	CtDrD
Bleomycin—LIG3—DNA Repair—PALB2—pancreatic cancer	0.00366	0.0957	CbGpPWpGaD
Bleomycin—LIG1—Homologous Recombination Repair—BRCA2—pancreatic cancer	0.00239	0.0625	CbGpPWpGaD
Bleomycin—BLMH—Topotecan—Irinotecan—pancreatic cancer	0.00227	0.442	CbGdCrCtD
Bleomycin—LIG1—Double-Strand Break Repair—BRCA2—pancreatic cancer	0.00188	0.0491	CbGpPWpGaD
Bleomycin—LIG1—DNA Repair—PALB2—pancreatic cancer	0.00142	0.0371	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—BRCA2—pancreatic cancer	0.00135	0.0354	CbGpPWpGaD
Bleomycin—LIG1—Extension of Telomeres—TERT—pancreatic cancer	0.00129	0.0338	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.00114	0.0299	CbGpPWpGaD
Bleomycin—LIG1—Paclitaxel—Docetaxel—pancreatic cancer	0.00111	0.216	CbGdCrCtD
Bleomycin—LIG1—Gefitinib—Erlotinib—pancreatic cancer	0.00106	0.207	CbGdCrCtD
Bleomycin—BLMH—Adaptive Immune System—RAP1GAP—pancreatic cancer	0.000928	0.0243	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.000831	0.0217	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—SYCP1—pancreatic cancer	0.000768	0.0201	CbGpPWpGaD
Bleomycin—BLMH—islet of Langerhans—pancreatic cancer	0.000656	0.373	CbGeAlD
Bleomycin—BLMH—Adaptive Immune System—PPP2R5B—pancreatic cancer	0.000643	0.0168	CbGpPWpGaD
Bleomycin—LIG3—pancreas—pancreatic cancer	0.000617	0.351	CbGeAlD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—WT1—pancreatic cancer	0.000585	0.0153	CbGpPWpGaD
Bleomycin—LIG1—Telomere Maintenance—TERT—pancreatic cancer	0.000585	0.0153	CbGpPWpGaD
