nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—SLC22A7—Valproic Acid—migraine	0.266	0.491	CbGbCtD
Minocycline—SLC22A8—Valproic Acid—migraine	0.163	0.3	CbGbCtD
Minocycline—SLC22A6—Valproic Acid—migraine	0.113	0.209	CbGbCtD
Minocycline—CASP3—middle cerebral artery—migraine	0.0419	0.183	CbGeAlD
Minocycline—MMP9—middle cerebral artery—migraine	0.0279	0.122	CbGeAlD
Minocycline—CYCS—pineal body—migraine	0.0143	0.0623	CbGeAlD
Minocycline—CASP3—nerve—migraine	0.00889	0.0388	CbGeAlD
Minocycline—CYCS—blood vessel—migraine	0.00815	0.0356	CbGeAlD
Minocycline—IL1B—Serotonin Transporter Activity—SLC6A4—migraine	0.00813	0.0372	CbGpPWpGaD
Minocycline—CASP1—Cellular roles of Anthrax toxin—PGR—migraine	0.00762	0.0348	CbGpPWpGaD
Minocycline—CYCS—Transcriptional activation of mitochondrial biogenesis—MEF2D—migraine	0.00719	0.0328	CbGpPWpGaD
Minocycline—CASP3—blood vessel—migraine	0.00698	0.0305	CbGeAlD
Minocycline—CYCS—Papaverine—Verapamil—migraine	0.00634	0.66	CbGdCrCtD
Minocycline—CYCS—Mitochondrial biogenesis—MEF2D—migraine	0.00621	0.0284	CbGpPWpGaD
Minocycline—CYCS—neck—migraine	0.00583	0.0254	CbGeAlD
Minocycline—IL1B—blood vessel—migraine	0.00558	0.0243	CbGeAlD
Minocycline—CASP1—trigeminal ganglion—migraine	0.00523	0.0228	CbGeAlD
Minocycline—CASP1—Apoptosis—LTA—migraine	0.0051	0.0233	CbGpPWpGaD
Minocycline—CASP3—Role of Calcineurin-dependent NFAT signaling in lymphocytes—MEF2D—migraine	0.00501	0.0229	CbGpPWpGaD
Minocycline—CASP3—neck—migraine	0.00499	0.0218	CbGeAlD
Minocycline—IL1B—Cellular roles of Anthrax toxin—PGR—migraine	0.00476	0.0218	CbGpPWpGaD
Minocycline—MMP9—blood vessel—migraine	0.00465	0.0203	CbGeAlD
Minocycline—CYCS—brainstem—migraine	0.00446	0.0194	CbGeAlD
Minocycline—CYCS—Apoptosis—LTA—migraine	0.00436	0.0199	CbGpPWpGaD
Minocycline—MMP9—amb2 Integrin signaling—LRP1—migraine	0.00386	0.0176	CbGpPWpGaD
Minocycline—CASP3—brainstem—migraine	0.00382	0.0166	CbGeAlD
Minocycline—CASP1—cardiovascular system—migraine	0.00378	0.0165	CbGeAlD
Minocycline—CYCS—cardiovascular system—migraine	0.00364	0.0159	CbGeAlD
Minocycline—CASP3—Apoptosis—LTA—migraine	0.00352	0.0161	CbGpPWpGaD
Minocycline—IL1B—Monoamine Transport—SLC6A4—migraine	0.00346	0.0158	CbGpPWpGaD
Minocycline—IL1B—trigeminal ganglion—migraine	0.00345	0.015	CbGeAlD
Minocycline—VEGFA—trigeminal ganglion—migraine	0.00339	0.0148	CbGeAlD
Minocycline—CYCS—Alzheimers Disease—LRP1—migraine	0.00334	0.0153	CbGpPWpGaD
