nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.216	1	CrCrCtD
Dexfenfluramine—HTR2C—type 2 diabetes mellitus	0.134	0.393	CbGaD
Dexfenfluramine—CYP2E1—type 2 diabetes mellitus	0.107	0.311	CbGaD
Dexfenfluramine—CYP1A2—type 2 diabetes mellitus	0.101	0.296	CbGaD
Dexfenfluramine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0385	0.0996	CbGbCtD
Dexfenfluramine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0321	0.083	CbGbCtD
Dexfenfluramine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0251	0.0648	CbGbCtD
Dexfenfluramine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0169	0.0438	CbGbCtD
Dexfenfluramine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0166	0.0428	CbGbCtD
Dexfenfluramine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0151	0.0391	CbGbCtD
Dexfenfluramine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0144	0.0372	CbGbCtD
Dexfenfluramine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0144	0.0372	CbGbCtD
Dexfenfluramine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0141	0.0364	CbGbCtD
Dexfenfluramine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0133	0.0343	CbGbCtD
Dexfenfluramine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0128	0.0332	CbGbCtD
Dexfenfluramine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0123	0.0317	CbGbCtD
Dexfenfluramine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.012	0.0309	CbGbCtD
Dexfenfluramine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.012	0.0309	CbGbCtD
Dexfenfluramine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.011	0.0285	CbGbCtD
Dexfenfluramine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0109	0.0283	CbGbCtD
Dexfenfluramine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0107	0.0276	CbGbCtD
Dexfenfluramine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0101	0.0261	CbGbCtD
Dexfenfluramine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00975	0.0252	CbGbCtD
Dexfenfluramine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00965	0.0249	CbGbCtD
Dexfenfluramine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00912	0.0236	CbGbCtD
Dexfenfluramine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00907	0.0234	CbGbCtD
Dexfenfluramine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00869	0.0225	CbGbCtD
Dexfenfluramine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00829	0.0214	CbGbCtD
Dexfenfluramine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00795	0.0205	CbGbCtD
Dexfenfluramine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00737	0.019	CbGbCtD
Dexfenfluramine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00674	0.0174	CbGbCtD
Dexfenfluramine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00622	0.0161	CbGbCtD
Dexfenfluramine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00613	0.0158	CbGbCtD
Dexfenfluramine—CYP2C9—Losartan—type 2 diabetes mellitus	0.0056	0.0145	CbGbCtD
Dexfenfluramine—Cinacalcet—CYP1A2—type 2 diabetes mellitus	0.000423	0.442	CrCbGaD
Dexfenfluramine—Cinacalcet—CYP3A4—type 2 diabetes mellitus	0.00028	0.293	CrCbGaD
Dexfenfluramine—Methamphetamine—ADRA2A—type 2 diabetes mellitus	0.000254	0.265	CrCbGaD
Dexfenfluramine—CYP2C9—Metabolism—CETP—type 2 diabetes mellitus	4.51e-06	8.48e-05	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—GLP1R—type 2 diabetes mellitus	4.48e-06	8.43e-05	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—HMGCR—type 2 diabetes mellitus	4.47e-06	8.41e-05	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—GNB3—type 2 diabetes mellitus	4.45e-06	8.38e-05	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—PPARGC1A—type 2 diabetes mellitus	4.45e-06	8.38e-05	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—HMOX1—type 2 diabetes mellitus	4.43e-06	8.34e-05	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—PIK3R1—type 2 diabetes mellitus	4.41e-06	8.3e-05	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—AGT—type 2 diabetes mellitus	4.39e-06	8.26e-05	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	4.39e-06	8.25e-05	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—ADRA2A—type 2 diabetes mellitus	4.38e-06	8.23e-05	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CAT—type 2 diabetes mellitus	4.37e-06	8.23e-05	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—IRS1—type 2 diabetes mellitus	4.33e-06	8.15e-05	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CALM1—type 2 diabetes mellitus	4.32e-06	8.12e-05	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—CCR5—type 2 diabetes mellitus	4.31e-06	8.1e-05	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—APOE—type 2 diabetes mellitus	4.3e-06	8.09e-05	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—APOA1—type 2 diabetes mellitus	4.25e-06	8e-05	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—APOB—type 2 diabetes mellitus	4.25e-06	7.99e-05	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—PSMD6—type 2 diabetes mellitus	4.23e-06	7.95e-05	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—SNAP25—type 2 diabetes mellitus	4.23e-06	7.95e-05	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—SREBF1—type 2 diabetes mellitus	4.23e-06	7.95e-05	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—C3—type 2 diabetes mellitus	4.21e-06	7.91e-05	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CYP2E1—type 2 diabetes mellitus	4.21e-06	7.91e-05	CbGpPWpGaD
