nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—Mitomycin—urinary bladder cancer	0.111	0.317	CbGbCtD
Bromocriptine—ADRA1B—vas deferens—urinary bladder cancer	0.0572	0.286	CbGeAlD
Bromocriptine—CYP3A4—Thiotepa—urinary bladder cancer	0.0506	0.144	CbGbCtD
Bromocriptine—HTR7—vas deferens—urinary bladder cancer	0.0333	0.167	CbGeAlD
Bromocriptine—ABCB1—Gemcitabine—urinary bladder cancer	0.0321	0.0912	CbGbCtD
Bromocriptine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0314	0.0892	CbGbCtD
Bromocriptine—CYP1A2—Etoposide—urinary bladder cancer	0.0262	0.0744	CbGbCtD
Bromocriptine—ABCB1—Cisplatin—urinary bladder cancer	0.0233	0.0663	CbGbCtD
Bromocriptine—ABCB1—Etoposide—urinary bladder cancer	0.0229	0.0651	CbGbCtD
Bromocriptine—ABCB1—Doxorubicin—urinary bladder cancer	0.0156	0.0444	CbGbCtD
Bromocriptine—ABCB1—Methotrexate—urinary bladder cancer	0.0151	0.043	CbGbCtD
Bromocriptine—CYP3A4—Etoposide—urinary bladder cancer	0.0137	0.039	CbGbCtD
Bromocriptine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00935	0.0266	CbGbCtD
Bromocriptine—CYP1A2—urine—urinary bladder cancer	0.00661	0.033	CbGeAlD
Bromocriptine—HTR2A—urine—urinary bladder cancer	0.00517	0.0258	CbGeAlD
Bromocriptine—ADRA1D—prostate gland—urinary bladder cancer	0.005	0.025	CbGeAlD
Bromocriptine—CYP3A4—urine—urinary bladder cancer	0.00479	0.0239	CbGeAlD
Bromocriptine—ADRA1D—epithelium—urinary bladder cancer	0.00367	0.0183	CbGeAlD
Bromocriptine—ADRB1—prostate gland—urinary bladder cancer	0.00363	0.0181	CbGeAlD
Bromocriptine—ADRA1B—renal system—urinary bladder cancer	0.00348	0.0174	CbGeAlD
Bromocriptine—DRD5—female reproductive system—urinary bladder cancer	0.0034	0.017	CbGeAlD
Bromocriptine—ADRA1D—urethra—urinary bladder cancer	0.00335	0.0167	CbGeAlD
Bromocriptine—ADRA1A—prostate gland—urinary bladder cancer	0.00287	0.0143	CbGeAlD
Bromocriptine—ADRA2C—prostate gland—urinary bladder cancer	0.00274	0.0137	CbGeAlD
Bromocriptine—ADRA1D—female reproductive system—urinary bladder cancer	0.00273	0.0136	CbGeAlD
Bromocriptine—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00246	0.0123	CbGeAlD
Bromocriptine—ADRA2C—seminal vesicle—urinary bladder cancer	0.00231	0.0116	CbGeAlD
Bromocriptine—HTR7—epithelium—urinary bladder cancer	0.00219	0.0109	CbGeAlD
Bromocriptine—ADRA2A—prostate gland—urinary bladder cancer	0.00218	0.0109	CbGeAlD
Bromocriptine—HTR1A—renal system—urinary bladder cancer	0.00212	0.0106	CbGeAlD
Bromocriptine—ADRA1A—epithelium—urinary bladder cancer	0.00211	0.0105	CbGeAlD
Bromocriptine—HTR7—smooth muscle tissue—urinary bladder cancer	0.00211	0.0105	CbGeAlD
Bromocriptine—HTR1B—female reproductive system—urinary bladder cancer	0.00211	0.0105	CbGeAlD
