nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.261	0.261	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—DMTF1—dental caries	0.206	0.206	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—DMTF1—dental caries	0.156	0.156	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—IRF6—dental caries	0.0959	0.0959	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—IRF6—dental caries	0.0468	0.0468	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0455	0.0455	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—IRF6—dental caries	0.0386	0.0386	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—IRF6—dental caries	0.038	0.038	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—dental caries	0.0351	0.0351	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—IRF6—dental caries	0.0313	0.0313	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—IRF6—dental caries	0.0126	0.0126	CbGpPWpGaD
Glucosamine—IFNG—Immune System—IRF6—dental caries	0.0102	0.0102	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CD79A—dental caries	0.00523	0.00523	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00519	0.00519	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CD79A—dental caries	0.00424	0.00424	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CDIPT—dental caries	0.00299	0.00299	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—SMARCA4—dental caries	0.00272	0.00272	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—CDIPT—dental caries	0.00231	0.00231	CbGpPWpGaD
