nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—PGR—Cellular roles of Anthrax toxin—VCAM1—periodontitis	0.0431	0.0431	CbGpPWpGaD
Mifepristone—PGR—Cellular roles of Anthrax toxin—IL18—periodontitis	0.0381	0.0381	CbGpPWpGaD
Mifepristone—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.0311	0.0311	CbGpPWpGaD
Mifepristone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0305	0.0305	CbGpPWpGaD
Mifepristone—PGR—Ovarian Infertility Genes—VDR—periodontitis	0.0289	0.0289	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptors—VDR—periodontitis	0.0252	0.0252	CbGpPWpGaD
Mifepristone—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0213	0.0213	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptors—PPARA—periodontitis	0.0212	0.0212	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0199	0.0199	CbGpPWpGaD
Mifepristone—PGR—Cellular roles of Anthrax toxin—IL1B—periodontitis	0.0199	0.0199	CbGpPWpGaD
Mifepristone—AR—Nuclear Receptors—VDR—periodontitis	0.0192	0.0192	CbGpPWpGaD
Mifepristone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.018	0.018	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0168	0.0168	CbGpPWpGaD
Mifepristone—AR—Nuclear Receptors—PPARA—periodontitis	0.0162	0.0162	CbGpPWpGaD
Mifepristone—ABCC1—S1P1 pathway—PTGS2—periodontitis	0.0157	0.0157	CbGpPWpGaD
Mifepristone—ABCC1—Arachidonic acid metabolism—GGT1—periodontitis	0.0156	0.0156	CbGpPWpGaD
Mifepristone—AR—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0152	0.0152	CbGpPWpGaD
Mifepristone—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0149	0.0149	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptors—VDR—periodontitis	0.0146	0.0146	CbGpPWpGaD
Mifepristone—PGR—Cellular roles of Anthrax toxin—TNF—periodontitis	0.0144	0.0144	CbGpPWpGaD
Mifepristone—AR—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0128	0.0128	CbGpPWpGaD
Mifepristone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—periodontitis	0.0125	0.0125	CbGpPWpGaD
Mifepristone—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.0124	0.0124	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptors—PPARA—periodontitis	0.0123	0.0123	CbGpPWpGaD
Mifepristone—NR3C1—Glucocorticoid receptor regulatory network—IL13—periodontitis	0.0122	0.0122	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—TIMP1—periodontitis	0.0119	0.0119	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0115	0.0115	CbGpPWpGaD
Mifepristone—AR—Regulation of nuclear SMAD2/3 signaling—VDR—periodontitis	0.0105	0.0105	CbGpPWpGaD
Mifepristone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.0102	0.0102	CbGpPWpGaD
Mifepristone—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00989	0.00989	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0097	0.0097	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—IL13—periodontitis	0.00964	0.00964	CbGpPWpGaD
Mifepristone—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00917	0.00917	CbGpPWpGaD
Mifepristone—NR3C1—Circadian Clock—PPARA—periodontitis	0.00913	0.00913	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—IL10—periodontitis	0.00869	0.00869	CbGpPWpGaD
Mifepristone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00855	0.00855	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—IL4—periodontitis	0.00845	0.00845	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00843	0.00843	CbGpPWpGaD
Mifepristone—NR3C1—Transcription factor regulation in adipogenesis—TNF—periodontitis	0.00835	0.00835	CbGpPWpGaD
Mifepristone—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—periodontitis	0.00795	0.00795	CbGpPWpGaD
Mifepristone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.00773	0.00773	CbGpPWpGaD
Mifepristone—NR3C1—Glucocorticoid receptor regulatory network—IL4—periodontitis	0.00745	0.00745	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—MMP1—periodontitis	0.00739	0.00739	CbGpPWpGaD
Mifepristone—NR3C1—SIDS Susceptibility Pathways—IL13—periodontitis	0.00731	0.00731	CbGpPWpGaD
Mifepristone—ABCC1—Arachidonic acid metabolism—PTGS2—periodontitis	0.00724	0.00724	CbGpPWpGaD
Mifepristone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00721	0.00721	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—IL13—periodontitis	0.00677	0.00677	CbGpPWpGaD
Mifepristone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—periodontitis	0.00677	0.00677	CbGpPWpGaD
Mifepristone—NR3C1—Transcription factor regulation in adipogenesis—IL6—periodontitis	0.00673	0.00673	CbGpPWpGaD
Mifepristone—NR3C1—Glucocorticoid receptor regulatory network—MMP1—periodontitis	0.00651	0.00651	CbGpPWpGaD
Mifepristone—NR3C1—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00639	0.00639	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—IL17A—periodontitis	0.00623	0.00623	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00607	0.00607	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—IL10—periodontitis	0.00603	0.00603	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—CCL2—periodontitis	0.00601	0.00601	CbGpPWpGaD
Mifepristone—AR—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00587	0.00587	CbGpPWpGaD
Mifepristone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—periodontitis	0.00563	0.00563	CbGpPWpGaD
Mifepristone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00527	0.00527	CbGpPWpGaD
Mifepristone—AR—Integrated Breast Cancer Pathway—MMP1—periodontitis	0.00526	0.00526	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—IFNG—periodontitis	0.00511	0.00511	CbGpPWpGaD
Mifepristone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—periodontitis	0.00509	0.00509	CbGpPWpGaD
Mifepristone—PGR—Signaling by ERBB4—FGF2—periodontitis	0.00505	0.00505	CbGpPWpGaD
Mifepristone—CYP3A7—Biological oxidations—GGT1—periodontitis	0.00505	0.00505	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—CXCL8—periodontitis	0.00475	0.00475	CbGpPWpGaD
Mifepristone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—periodontitis	0.00465	0.00465	CbGpPWpGaD
Mifepristone—NR3C1—SIDS Susceptibility Pathways—IL1A—periodontitis	0.0046	0.0046	CbGpPWpGaD
Mifepristone—NR3C1—Adipogenesis—PPARA—periodontitis	0.00459	0.00459	CbGpPWpGaD
Mifepristone—NR3C1—SIDS Susceptibility Pathways—IL10—periodontitis	0.00458	0.00458	CbGpPWpGaD
Mifepristone—NR3C1—Glucocorticoid receptor regulatory network—IFNG—periodontitis	0.0045	0.0045	CbGpPWpGaD
Mifepristone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00444	0.00444	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—MMP9—periodontitis	0.0043	0.0043	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—IL1A—periodontitis	0.00426	0.00426	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—IL10—periodontitis	0.00424	0.00424	CbGpPWpGaD
Mifepristone—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—periodontitis	0.00418	0.00418	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—IL4—periodontitis	0.00412	0.00412	CbGpPWpGaD
Mifepristone—ABCB1—HIF-1-alpha transcription factor network—NOS2—periodontitis	0.00375	0.00375	CbGpPWpGaD
Mifepristone—CYP3A5—Biological oxidations—GGT1—periodontitis	0.00365	0.00365	CbGpPWpGaD
Mifepristone—NR3C1—Endoderm Differentiation—TGFB1—periodontitis	0.00362	0.00362	CbGpPWpGaD
Mifepristone—ABCC1—Disease—SLC52A3—periodontitis	0.00361	0.00361	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—TGFB1—periodontitis	0.00354	0.00354	CbGpPWpGaD
Mifepristone—PGR—Generic Transcription Pathway—VDR—periodontitis	0.00344	0.00344	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.0033	0.0033	CbGpPWpGaD
Mifepristone—AR—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	0.00321	0.00321	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00316	0.00316	CbGpPWpGaD
Mifepristone—ABCC1—Metabolism—SLC52A3—periodontitis	0.00302	0.00302	CbGpPWpGaD
Mifepristone—PGR—Signaling Pathways—CXCL3—periodontitis	0.00293	0.00293	CbGpPWpGaD
Mifepristone—PGR—Generic Transcription Pathway—PPARA—periodontitis	0.0029	0.0029	CbGpPWpGaD
Mifepristone—AR—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	0.00289	0.00289	CbGpPWpGaD
Mifepristone—NR3C1—AP-1 transcription factor network—IL6—periodontitis	0.00267	0.00267	CbGpPWpGaD
Mifepristone—CYP3A7—Metabolism—SLC52A3—periodontitis	0.00263	0.00263	CbGpPWpGaD
Mifepristone—AR—Generic Transcription Pathway—VDR—periodontitis	0.00262	0.00262	CbGpPWpGaD
Mifepristone—CYP2D6—Biological oxidations—GGT1—periodontitis	0.0026	0.0026	CbGpPWpGaD
Mifepristone—NR3C1—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.0025	0.0025	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—IFNG—periodontitis	0.00249	0.00249	CbGpPWpGaD
Mifepristone—PGR—Signaling by ERBB4—IL6—periodontitis	0.00248	0.00248	CbGpPWpGaD
Mifepristone—ABCC1—Disease—LTF—periodontitis	0.00245	0.00245	CbGpPWpGaD
Mifepristone—NR3C1—SIDS Susceptibility Pathways—IL1B—periodontitis	0.0024	0.0024	CbGpPWpGaD
Mifepristone—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00239	0.00239	CbGpPWpGaD
Mifepristone—NR3C1—Glucocorticoid receptor regulatory network—IL6—periodontitis	0.00235	0.00235	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—CXCL8—periodontitis	0.00232	0.00232	CbGpPWpGaD
