nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.097	0.097	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0958	0.0958	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0783	0.0783	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0767	0.0767	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—PRKACA—adrenal gland cancer	0.0481	0.0481	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.0426	0.0426	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.0425	0.0425	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.0322	0.0322	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—POMC—adrenal gland cancer	0.0299	0.0299	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0231	0.0231	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0224	0.0224	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0215	0.0215	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.019	0.019	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.0183	0.0183	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—adrenal gland cancer	0.016	0.016	CbGpPWpGaD
