nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—NR1I2—bone cancer	0.262	0.62	CbGaD
Vitamin E—GSTP1—bone cancer	0.161	0.38	CbGaD
Vitamin E—SOD1—Carboplatin—bone cancer	0.107	0.237	CbGbCtD
Vitamin E—SOD1—Cisplatin—bone cancer	0.0911	0.203	CbGbCtD
Vitamin E—NQO1—Carboplatin—bone cancer	0.0612	0.136	CbGbCtD
Vitamin E—GSTP1—Carboplatin—bone cancer	0.0557	0.124	CbGbCtD
Vitamin E—NQO1—Cisplatin—bone cancer	0.0523	0.116	CbGbCtD
Vitamin E—GSTP1—Cisplatin—bone cancer	0.0476	0.106	CbGbCtD
Vitamin E—NQO1—Doxorubicin—bone cancer	0.0351	0.078	CbGbCtD
Vitamin E—GSTO1—knee—bone cancer	0.00456	0.124	CbGeAlD
Vitamin E—PRKCA—periosteum—bone cancer	0.00279	0.0758	CbGeAlD
Vitamin E—GSTO1—leg—bone cancer	0.0025	0.0678	CbGeAlD
Vitamin E—GSTO1—forelimb—bone cancer	0.00248	0.0673	CbGeAlD
Vitamin E—GSTO1—hindlimb—bone cancer	0.00223	0.0606	CbGeAlD
Vitamin E—GSTO1—cartilage tissue—bone cancer	0.0022	0.0596	CbGeAlD
Vitamin E—GSTO1—appendage—bone cancer	0.00191	0.052	CbGeAlD
Vitamin E—SEC14L4—tendon—bone cancer	0.0011	0.0298	CbGeAlD
Vitamin E—SEC14L4—bone marrow—bone cancer	0.00106	0.0289	CbGeAlD
Vitamin E—PPP2CA—connective tissue—bone cancer	0.00103	0.0279	CbGeAlD
Vitamin E—PPP2CB—connective tissue—bone cancer	0.000875	0.0238	CbGeAlD
Vitamin E—PRKCB—bone marrow—bone cancer	0.000841	0.0228	CbGeAlD
Vitamin E—PRKCB—spinal cord—bone cancer	0.000837	0.0227	CbGeAlD
Vitamin E—HMOX1—connective tissue—bone cancer	0.00076	0.0206	CbGeAlD
Vitamin E—DGKA—bone marrow—bone cancer	0.000695	0.0189	CbGeAlD
