nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—PROS1—IgA glomerulonephritis	0.0522	0.0524	CbGpPWpGaD
Norelgestromin—STS—Glycosphingolipid metabolism—UGCG—IgA glomerulonephritis	0.0518	0.0519	CbGpPWpGaD
Norelgestromin—STS—Glycosphingolipid metabolism—PSAP—IgA glomerulonephritis	0.0466	0.0467	CbGpPWpGaD
Norelgestromin—STS—Glycosphingolipid metabolism—HEXB—IgA glomerulonephritis	0.0466	0.0467	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—SGPP1—IgA glomerulonephritis	0.0423	0.0424	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—DEGS1—IgA glomerulonephritis	0.035	0.0351	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—UGCG—IgA glomerulonephritis	0.032	0.0321	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—HEXB—IgA glomerulonephritis	0.0289	0.0289	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—PSAP—IgA glomerulonephritis	0.0289	0.0289	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—GALNT7—IgA glomerulonephritis	0.0159	0.016	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—C1GALT1C1—IgA glomerulonephritis	0.0159	0.016	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—GALNT1—IgA glomerulonephritis	0.0159	0.016	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—C1GALT1—IgA glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ALG6—IgA glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MAN1A1—IgA glomerulonephritis	0.0135	0.0136	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—NPL—IgA glomerulonephritis	0.0135	0.0136	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MPDU1—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ST6GALNAC2—IgA glomerulonephritis	0.011	0.0111	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—PIGA—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—PROS1—IgA glomerulonephritis	0.00854	0.00857	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ST3GAL5—IgA glomerulonephritis	0.00821	0.00823	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.008	0.00803	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.008	0.00803	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.008	0.00803	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—C1GALT1C1—IgA glomerulonephritis	0.00756	0.00758	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—GALNT7—IgA glomerulonephritis	0.00756	0.00758	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ARFGEF2—IgA glomerulonephritis	0.00756	0.00758	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—GALNT1—IgA glomerulonephritis	0.00756	0.00758	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RAB27A—IgA glomerulonephritis	0.00756	0.00758	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—TRAM1—IgA glomerulonephritis	0.00756	0.00758	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTS1—IgA glomerulonephritis	0.00731	0.00734	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—CANX—IgA glomerulonephritis	0.00731	0.00734	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—SEC23A—IgA glomerulonephritis	0.00711	0.00714	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—EREG—IgA glomerulonephritis	0.0071	0.00712	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ALG6—IgA glomerulonephritis	0.00691	0.00693	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ERO1L—IgA glomerulonephritis	0.00691	0.00693	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—C1GALT1—IgA glomerulonephritis	0.00691	0.00693	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00663	0.00665	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00663	0.00665	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—NPL—IgA glomerulonephritis	0.00643	0.00645	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MAN1A1—IgA glomerulonephritis	0.00643	0.00645	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00606	0.00608	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00606	0.00608	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—SSR1—IgA glomerulonephritis	0.00604	0.00606	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MPDU1—IgA glomerulonephritis	0.00573	0.00575	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00564	0.00565	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MYO5A—IgA glomerulonephritis	0.00546	0.00548	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00546	0.00548	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00546	0.00548	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.0053	0.00532	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—SLC30A5—IgA glomerulonephritis	0.00524	0.00526	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ST6GALNAC2—IgA glomerulonephritis	0.00524	0.00526	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00516	0.00517	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PIGA—IgA glomerulonephritis	0.00487	0.00489	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00479	0.00481	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CMPK1—IgA glomerulonephritis	0.00437	0.00438	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LYPLA1—IgA glomerulonephritis	0.00437	0.00438	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CCT5—IgA glomerulonephritis	0.00434	0.00435	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.00414	0.00415	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—CHUK—IgA glomerulonephritis	0.00408	0.00409	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PROS1—IgA glomerulonephritis	0.00405	0.00407	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.00391	0.00392	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.00391	0.00392	CbGpPWpGaD
Norelgestromin—STS—Metabolism—RPE—IgA glomerulonephritis	0.0039	0.00391	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MINPP1—IgA glomerulonephritis	0.0039	0.00391	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NNT—IgA glomerulonephritis	0.0039	0.00391	CbGpPWpGaD
Norelgestromin—STS—Metabolism—AZIN1—IgA glomerulonephritis	0.0039	0.00391	CbGpPWpGaD
Norelgestromin—STS—Metabolism—BCAT1—IgA glomerulonephritis	0.0039	0.00391	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ST3GAL5—IgA glomerulonephritis	0.00389	0.00391	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00381	0.00382	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ATP6AP2—IgA glomerulonephritis	0.00369	0.0037	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PLA2G7—IgA glomerulonephritis	0.00363	0.00364	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SGPP1—IgA glomerulonephritis	0.00356	0.00357	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ADSS—IgA glomerulonephritis	0.00356	0.00357	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ETNK1—IgA glomerulonephritis	0.00356	0.00357	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LPGAT1—IgA glomerulonephritis	0.00356	0.00357	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.00347	0.00348	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CANX—IgA glomerulonephritis	0.00347	0.00348	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—SEC23A—IgA glomerulonephritis	0.00338	0.00339	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—ITCH—IgA glomerulonephritis	0.00332	0.00333	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ATP5F1—IgA glomerulonephritis	0.00331	0.00332	CbGpPWpGaD
Norelgestromin—STS—Metabolism—KYNU—IgA glomerulonephritis	0.00331	0.00332	CbGpPWpGaD
Norelgestromin—STS—Metabolism—AGL—IgA glomerulonephritis	0.00331	0.00332	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CHST2—IgA glomerulonephritis	0.00311	0.00312	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MAT2A—IgA glomerulonephritis	0.00311	0.00312	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ELOVL6—IgA glomerulonephritis	0.00295	0.00296	CbGpPWpGaD
Norelgestromin—STS—Metabolism—DEGS1—IgA glomerulonephritis	0.00295	0.00296	CbGpPWpGaD
Norelgestromin—STS—Metabolism—IMPA1—IgA glomerulonephritis	0.00295	0.00296	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.00287	0.00288	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—MAPK1—IgA glomerulonephritis	0.00286	0.00287	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—PCNA—IgA glomerulonephritis	0.00278	0.00278	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GLIPR1—IgA glomerulonephritis	0.0027	0.00271	CbGpPWpGaD
Norelgestromin—STS—Metabolism—UGCG—IgA glomerulonephritis	0.0027	0.00271	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GGCT—IgA glomerulonephritis	0.0027	0.00271	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MARCKS—IgA glomerulonephritis	0.0027	0.00271	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—C3—IgA glomerulonephritis	0.00269	0.0027	CbGpPWpGaD
Norelgestromin—Danazol—CCL2—IgA glomerulonephritis	0.00255	0.809	CrCbGaD
Norelgestromin—STS—Metabolism—AGPS—IgA glomerulonephritis	0.00251	0.00252	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GBE1—IgA glomerulonephritis	0.00251	0.00252	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MTRR—IgA glomerulonephritis	0.00251	0.00252	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PDHX—IgA glomerulonephritis	0.00251	0.00252	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	0.00249	0.0025	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PSAP—IgA glomerulonephritis	0.00243	0.00244	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HEXB—IgA glomerulonephritis	0.00243	0.00244	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—EREG—IgA glomerulonephritis	0.00239	0.0024	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TNFRSF21—IgA glomerulonephritis	0.00236	0.00237	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SAT1—IgA glomerulonephritis	0.00236	0.00237	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MTMR3—IgA glomerulonephritis	0.0023	0.0023	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.00224	0.00225	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GNS—IgA glomerulonephritis	0.00213	0.00214	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CCNC—IgA glomerulonephritis	0.00213	0.00214	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ACE—IgA glomerulonephritis	0.00205	0.00206	CbGpPWpGaD
Norelgestromin—STS—Metabolism—IQGAP1—IgA glomerulonephritis	0.00205	0.00205	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—CHUK—IgA glomerulonephritis	0.00204	0.00205	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HPSE—IgA glomerulonephritis	0.00201	0.00201	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HMMR—IgA glomerulonephritis	0.0019	0.00191	CbGpPWpGaD
Norelgestromin—STS—Metabolism—UCP2—IgA glomerulonephritis	0.0019	0.00191	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ACSL1—IgA glomerulonephritis	0.00184	0.00185	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SEC23A—IgA glomerulonephritis	0.00174	0.00175	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TBL1XR1—IgA glomerulonephritis	0.00174	0.00175	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ALOX5AP—IgA glomerulonephritis	0.0017	0.0017	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—CCNC—IgA glomerulonephritis	0.00168	0.00169	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.00167	0.00168	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—IARS2—IgA glomerulonephritis	0.00166	0.00166	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—TRAM1—IgA glomerulonephritis	0.00148	0.00148	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—UBE2D3—IgA glomerulonephritis	0.00143	0.00144	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GNG12—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Norelgestromin—STS—Metabolism—RRM2—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—TBL1XR1—IgA glomerulonephritis	0.00137	0.00138	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MMP1—IgA glomerulonephritis	0.00132	0.00132	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—AGT—IgA glomerulonephritis	0.0013	0.00131	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NAMPT—IgA glomerulonephritis	0.00129	0.0013	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00127	0.00127	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00127	0.00127	CbGpPWpGaD
