nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CMA1—tunica intima—type 1 diabetes mellitus	0.0871	0.274	CbGeAlD
Boceprevir—CTSV—islet of Langerhans—type 1 diabetes mellitus	0.015	0.0472	CbGeAlD
Boceprevir—CTSL—islet of Langerhans—type 1 diabetes mellitus	0.0123	0.0385	CbGeAlD
Boceprevir—CTSV—nephron tubule—type 1 diabetes mellitus	0.0121	0.038	CbGeAlD
Boceprevir—CTSV—kidney—type 1 diabetes mellitus	0.0106	0.0334	CbGeAlD
Boceprevir—CTSV—pancreas—type 1 diabetes mellitus	0.0105	0.0332	CbGeAlD
Boceprevir—CTSL—retina—type 1 diabetes mellitus	0.0105	0.033	CbGeAlD
Boceprevir—CMA1—cardiovascular system—type 1 diabetes mellitus	0.0104	0.0326	CbGeAlD
Boceprevir—CTSL—nephron tubule—type 1 diabetes mellitus	0.00987	0.031	CbGeAlD
Boceprevir—CTSV—lymphoid tissue—type 1 diabetes mellitus	0.00912	0.0287	CbGeAlD
Boceprevir—CTSL—cardiovascular system—type 1 diabetes mellitus	0.00886	0.0279	CbGeAlD
Boceprevir—CMA1—lymphoid tissue—type 1 diabetes mellitus	0.00871	0.0274	CbGeAlD
Boceprevir—CTSL—kidney—type 1 diabetes mellitus	0.00867	0.0273	CbGeAlD
Boceprevir—CTSL—pancreas—type 1 diabetes mellitus	0.00862	0.0271	CbGeAlD
Boceprevir—CTSS—islet of Langerhans—type 1 diabetes mellitus	0.00809	0.0254	CbGeAlD
Boceprevir—CTSK—retina—type 1 diabetes mellitus	0.0079	0.0248	CbGeAlD
Boceprevir—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.00747	0.0377	CcSEcCtD
Boceprevir—CTSL—lymphoid tissue—type 1 diabetes mellitus	0.00745	0.0234	CbGeAlD
Boceprevir—CTSS—retina—type 1 diabetes mellitus	0.00692	0.0218	CbGeAlD
Boceprevir—CTSK—cardiovascular system—type 1 diabetes mellitus	0.00668	0.021	CbGeAlD
Boceprevir—CTSK—kidney—type 1 diabetes mellitus	0.00653	0.0206	CbGeAlD
Boceprevir—Telaprevir—ALB—type 1 diabetes mellitus	0.00653	1	CrCbGaD
Boceprevir—CTSK—pancreas—type 1 diabetes mellitus	0.00649	0.0204	CbGeAlD
Boceprevir—CTSS—cardiovascular system—type 1 diabetes mellitus	0.00585	0.0184	CbGeAlD
Boceprevir—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00574	0.029	CcSEcCtD
Boceprevir—CTSS—kidney—type 1 diabetes mellitus	0.00573	0.018	CbGeAlD
Boceprevir—CTSS—pancreas—type 1 diabetes mellitus	0.00569	0.0179	CbGeAlD
Boceprevir—CTSK—lymphoid tissue—type 1 diabetes mellitus	0.00561	0.0177	CbGeAlD
Boceprevir—Parosmia—Ramipril—type 1 diabetes mellitus	0.00557	0.0281	CcSEcCtD
Boceprevir—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0052	0.0262	CcSEcCtD
Boceprevir—CTSS—lymphoid tissue—type 1 diabetes mellitus	0.00492	0.0155	CbGeAlD
Boceprevir—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00435	0.022	CcSEcCtD
Boceprevir—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00417	0.021	CcSEcCtD
Boceprevir—Glossitis—Ramipril—type 1 diabetes mellitus	0.00392	0.0198	CcSEcCtD
Boceprevir—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00379	0.0191	CcSEcCtD
Boceprevir—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00351	0.0177	CcSEcCtD
Boceprevir—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00328	0.0165	CcSEcCtD
Boceprevir—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00303	0.0153	CcSEcCtD
Boceprevir—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00296	0.0149	CcSEcCtD
Boceprevir—Deafness—Ramipril—type 1 diabetes mellitus	0.00293	0.0148	CcSEcCtD
Boceprevir—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00288	0.0145	CcSEcCtD
Boceprevir—Amnesia—Ramipril—type 1 diabetes mellitus	0.00279	0.0141	CcSEcCtD
Boceprevir—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00278	0.014	CcSEcCtD
Boceprevir—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00276	0.0139	CcSEcCtD
Boceprevir—Arthritis—Ramipril—type 1 diabetes mellitus	0.0027	0.0136	CcSEcCtD
Boceprevir—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00269	0.00845	CbGeAlD
Boceprevir—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00239	0.0121	CcSEcCtD
Boceprevir—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00237	0.0119	CcSEcCtD
Boceprevir—Gastritis—Ramipril—type 1 diabetes mellitus	0.00232	0.0117	CcSEcCtD
Boceprevir—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00226	0.0114	CcSEcCtD
Boceprevir—Influenza—Ramipril—type 1 diabetes mellitus	0.00226	0.0114	CcSEcCtD
Boceprevir—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00224	0.0113	CcSEcCtD
Boceprevir—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00222	0.0112	CcSEcCtD
Boceprevir—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00218	0.011	CcSEcCtD
Boceprevir—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00217	0.0109	CcSEcCtD
Boceprevir—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00216	0.0068	CbGeAlD
Boceprevir—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00215	0.0108	CcSEcCtD
Boceprevir—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00212	0.0107	CcSEcCtD
Boceprevir—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00209	0.0105	CcSEcCtD
Boceprevir—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00207	0.0104	CcSEcCtD
Boceprevir—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.002	0.0101	CcSEcCtD
Boceprevir—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00198	0.00998	CcSEcCtD
Boceprevir—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00197	0.00992	CcSEcCtD
