nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—pleura—esophageal cancer	0.221	0.55	CbGeAlD
Vidarabine—ADORA2A—NGF-independant TRKA activation—ADCYAP1—esophageal cancer	0.0517	0.136	CbGpPWpGaD
Vidarabine—ADORA2A—Activation of TRKA receptors—ADCYAP1—esophageal cancer	0.0447	0.118	CbGpPWpGaD
Vidarabine—DPP4—exocrine gland—esophageal cancer	0.0334	0.0832	CbGeAlD
Vidarabine—Apprehension—Cisplatin—esophageal cancer	0.0179	0.0878	CcSEcCtD
Vidarabine—Ear discomfort—Capecitabine—esophageal cancer	0.0154	0.0756	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.015	0.0395	CbGpPWpGaD
Vidarabine—ADK—bronchus—esophageal cancer	0.0148	0.0368	CbGeAlD
Vidarabine—DPP4—epithelium—esophageal cancer	0.0145	0.0362	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—esophageal cancer	0.0145	0.036	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—esophageal cancer	0.014	0.0349	CbGeAlD
Vidarabine—ADA—digestive system—esophageal cancer	0.014	0.0347	CbGeAlD
Vidarabine—ADK—trachea—esophageal cancer	0.0133	0.033	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.0122	0.0322	CbGpPWpGaD
Vidarabine—ADA—lung—esophageal cancer	0.0117	0.029	CbGeAlD
Vidarabine—DPP4—digestive system—esophageal cancer	0.0111	0.0275	CbGeAlD
Vidarabine—ADK—Nucleotide metabolism—TYMP—esophageal cancer	0.0105	0.0276	CbGpPWpGaD
Vidarabine—ADK—lung—esophageal cancer	0.00953	0.0237	CbGeAlD
Vidarabine—ADA—C-MYB transcription factor network—CA1—esophageal cancer	0.00943	0.0248	CbGpPWpGaD
Vidarabine—DPP4—lung—esophageal cancer	0.00924	0.023	CbGeAlD
Vidarabine—DPP4—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.00913	0.0241	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—BBC3—esophageal cancer	0.00907	0.0239	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—WWOX—esophageal cancer	0.00906	0.0239	CbGpPWpGaD
Vidarabine—Coronary artery disease—Cisplatin—esophageal cancer	0.00867	0.0426	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—SFN—esophageal cancer	0.00834	0.022	CbGpPWpGaD
Vidarabine—ADA—lymph node—esophageal cancer	0.00798	0.0198	CbGeAlD
Vidarabine—ADA—Nucleotide metabolism—TYMP—esophageal cancer	0.00713	0.0188	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—BBC3—esophageal cancer	0.00669	0.0176	CbGpPWpGaD
Vidarabine—ADK—lymph node—esophageal cancer	0.00652	0.0162	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—esophageal cancer	0.00642	0.0169	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—MMP14—esophageal cancer	0.00641	0.0169	CbGpPWpGaD
Vidarabine—DPP4—lymph node—esophageal cancer	0.00632	0.0157	CbGeAlD
Vidarabine—Sinus tachycardia—Capecitabine—esophageal cancer	0.00627	0.0308	CcSEcCtD
Vidarabine—Taste metallic—Methotrexate—esophageal cancer	0.00591	0.029	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—SFN—esophageal cancer	0.00551	0.0145	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—GHRL—esophageal cancer	0.00487	0.0128	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—CRTC1—esophageal cancer	0.00469	0.0124	CbGpPWpGaD
Vidarabine—Adenosine monophosphate—PDE4D—esophageal cancer	0.00468	0.313	CrCbGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—ABL1—esophageal cancer	0.00454	0.012	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—BAX—esophageal cancer	0.00416	0.011	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.00396	0.0105	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—ABL1—esophageal cancer	0.00392	0.262	CrCbGaD
Vidarabine—Tenofovir—ABCC2—esophageal cancer	0.00365	0.244	CrCbGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—esophageal cancer	0.00363	0.00956	CbGpPWpGaD
Vidarabine—Torsade de pointes—Capecitabine—esophageal cancer	0.0036	0.0177	CcSEcCtD
Vidarabine—Pain—Carboplatin—esophageal cancer	0.00356	0.0175	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—ABL1—esophageal cancer	0.00335	0.00883	CbGpPWpGaD
Vidarabine—Ventricular fibrillation—Capecitabine—esophageal cancer	0.0033	0.0162	CcSEcCtD
Vidarabine—Tingling sensation—Capecitabine—esophageal cancer	0.00314	0.0154	CcSEcCtD
Vidarabine—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00314	0.0154	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—BAX—esophageal cancer	0.00307	0.00809	CbGpPWpGaD
Vidarabine—Extrasystoles—Capecitabine—esophageal cancer	0.003	0.0147	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—esophageal cancer	0.00288	0.00759	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—KDR—esophageal cancer	0.00286	0.00755	CbGpPWpGaD
Vidarabine—Chest discomfort—Capecitabine—esophageal cancer	0.00286	0.014	CcSEcCtD
Vidarabine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.0028	0.0137	CcSEcCtD
Vidarabine—Nasal congestion—Cisplatin—esophageal cancer	0.00273	0.0134	CcSEcCtD
Vidarabine—Burning sensation—Methotrexate—esophageal cancer	0.00271	0.0133	CcSEcCtD
Vidarabine—ADORA2A—Circadian rythm related genes—CRTC1—esophageal cancer	0.00269	0.0071	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—ADCYAP1—esophageal cancer	0.00264	0.00696	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—esophageal cancer	0.00258	0.00679	CbGpPWpGaD
Vidarabine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00254	0.0125	CcSEcCtD
Vidarabine—Blood pressure increased—Capecitabine—esophageal cancer	0.00253	0.0124	CcSEcCtD
Vidarabine—Injection site reaction—Capecitabine—esophageal cancer	0.00251	0.0123	CcSEcCtD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—CREBBP—esophageal cancer	0.00245	0.00645	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—PDE4D—esophageal cancer	0.00234	0.00616	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—GNG7—esophageal cancer	0.00222	0.00586	CbGpPWpGaD
Vidarabine—Apnoea—Methotrexate—esophageal cancer	0.00222	0.0109	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—RB1—esophageal cancer	0.00216	0.0057	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN1A—esophageal cancer	0.00211	0.00555	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CREBBP—esophageal cancer	0.00207	0.00544	CbGpPWpGaD
Vidarabine—Abdominal discomfort—Cisplatin—esophageal cancer	0.00206	0.0101	CcSEcCtD
Vidarabine—ADA—Circadian rythm related genes—GHRL—esophageal cancer	0.00204	0.00538	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—ADCYAP1—esophageal cancer	0.00203	0.00536	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—esophageal cancer	0.002	0.00528	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—ABCC2—esophageal cancer	0.00197	0.132	CrCbGaD
Vidarabine—Atrial fibrillation—Capecitabine—esophageal cancer	0.00194	0.0095	CcSEcCtD
Vidarabine—Respiratory failure—Methotrexate—esophageal cancer	0.00192	0.0094	CcSEcCtD
Vidarabine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00189	0.00928	CcSEcCtD
Vidarabine—Myocardial infarction—Cisplatin—esophageal cancer	0.00188	0.00923	CcSEcCtD
Vidarabine—Cardiac failure—Capecitabine—esophageal cancer	0.00188	0.00923	CcSEcCtD
Vidarabine—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00187	0.00919	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—CDKN2A—esophageal cancer	0.00181	0.00477	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—XBP1—esophageal cancer	0.0018	0.00474	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—BCL2—esophageal cancer	0.00178	0.00469	CbGpPWpGaD
Vidarabine—Bradycardia—Cisplatin—esophageal cancer	0.00175	0.0086	CcSEcCtD
Vidarabine—Cardiac arrest—Capecitabine—esophageal cancer	0.00174	0.00856	CcSEcCtD
Vidarabine—Mood swings—Capecitabine—esophageal cancer	0.00174	0.00853	CcSEcCtD
Vidarabine—DPP4—Metabolism of proteins—SLC30A7—esophageal cancer	0.00172	0.00454	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—PTGS2—esophageal cancer	0.00169	0.00446	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—EP300—esophageal cancer	0.00167	0.00439	CbGpPWpGaD
Vidarabine—Tinnitus—Cisplatin—esophageal cancer	0.0016	0.00788	CcSEcCtD
Vidarabine—Flushing—Cisplatin—esophageal cancer	0.0016	0.00784	CcSEcCtD
Vidarabine—Cardiac disorder—Cisplatin—esophageal cancer	0.0016	0.00784	CcSEcCtD
Vidarabine—ADK—Metabolism—SLC52A3—esophageal cancer	0.00157	0.00414	CbGpPWpGaD
Vidarabine—ADK—Metabolism—BLVRB—esophageal cancer	0.00157	0.00414	CbGpPWpGaD
Vidarabine—Bronchospasm—Capecitabine—esophageal cancer	0.00156	0.00765	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—CDKN1A—esophageal cancer	0.00155	0.00409	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—ST6GAL1—esophageal cancer	0.00155	0.00409	CbGpPWpGaD
Vidarabine—Mediastinal disorder—Cisplatin—esophageal cancer	0.00155	0.00762	CcSEcCtD
Vidarabine—Arrhythmia—Cisplatin—esophageal cancer	0.00154	0.00755	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—CCND1—esophageal cancer	0.00153	0.00403	CbGpPWpGaD
Vidarabine—Abdominal discomfort—Capecitabine—esophageal cancer	0.00152	0.00746	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—CDKN1A—esophageal cancer	0.00148	0.0039	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—EP300—esophageal cancer	0.00148	0.00389	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00144	0.00379	CbGpPWpGaD
Vidarabine—Vision blurred—Cisplatin—esophageal cancer	0.00141	0.00693	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—EP300—esophageal cancer	0.00141	0.00371	CbGpPWpGaD
Vidarabine—Tremor—Cisplatin—esophageal cancer	0.0014	0.00689	CcSEcCtD
Vidarabine—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00139	0.00684	CcSEcCtD
Vidarabine—Cerebrovascular accident—Methotrexate—esophageal cancer	0.00139	0.00684	CcSEcCtD
Vidarabine—Myocardial infarction—Capecitabine—esophageal cancer	0.00139	0.0068	CcSEcCtD
Vidarabine—ADK—Metabolism—CA1—esophageal cancer	0.00134	0.00352	CbGpPWpGaD
Vidarabine—ADK—Metabolism—SLC10A2—esophageal cancer	0.00134	0.00352	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—AKAP13—esophageal cancer	0.00131	0.00345	CbGpPWpGaD
Vidarabine—Convulsion—Cisplatin—esophageal cancer	0.0013	0.00637	CcSEcCtD
Vidarabine—Mood swings—Methotrexate—esophageal cancer	0.00129	0.00635	CcSEcCtD
Vidarabine—Bradycardia—Capecitabine—esophageal cancer	0.00129	0.00634	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—MYC—esophageal cancer	0.00129	0.00339	CbGpPWpGaD
Vidarabine—Anxiety—Cisplatin—esophageal cancer	0.00127	0.00624	CcSEcCtD
Vidarabine—Hypoaesthesia—Capecitabine—esophageal cancer	0.00126	0.0062	CcSEcCtD
Vidarabine—Discomfort—Cisplatin—esophageal cancer	0.00126	0.00619	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—MYC—esophageal cancer	0.00123	0.00323	CbGpPWpGaD
Vidarabine—Anaphylactic shock—Cisplatin—esophageal cancer	0.00122	0.006	CcSEcCtD
