nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—Irinotecan—colon cancer	0.329	1	CbGbCtD
Sulpiride—CA6—Reversible hydration of carbon dioxide—CA7—colon cancer	0.171	0.27	CbGpPWpGaD
Sulpiride—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.148	0.234	CbGpPWpGaD
Sulpiride—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.113	0.179	CbGpPWpGaD
Sulpiride—CA9—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0952	0.151	CbGpPWpGaD
Sulpiride—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—colon cancer	0.00873	0.0138	CbGpPWpGaD
Sulpiride—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—colon cancer	0.00827	0.0131	CbGpPWpGaD
Sulpiride—CA9—gall bladder—colon cancer	0.00808	0.21	CbGeAlD
Sulpiride—CA9—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.00624	0.00988	CbGpPWpGaD
Sulpiride—BCHE—Irinotecan Pathway—APC—colon cancer	0.00544	0.0086	CbGpPWpGaD
Sulpiride—BCHE—Peptide hormone metabolism—CDX2—colon cancer	0.00443	0.00701	CbGpPWpGaD
Sulpiride—CA9—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.0039	0.00616	CbGpPWpGaD
Sulpiride—CA9—Cellular response to hypoxia—EP300—colon cancer	0.00385	0.0061	CbGpPWpGaD
Sulpiride—CA9—Cellular response to hypoxia—VEGFA—colon cancer	0.00365	0.00578	CbGpPWpGaD
Sulpiride—CA6—Metabolism—CA7—colon cancer	0.00347	0.00549	CbGpPWpGaD
Sulpiride—CA9—digestive system—colon cancer	0.00318	0.0826	CbGeAlD
Sulpiride—CA2—gall bladder—colon cancer	0.00307	0.0797	CbGeAlD
Sulpiride—CA12—Metabolism—CA7—colon cancer	0.003	0.00475	CbGpPWpGaD
Sulpiride—CA12—renal system—colon cancer	0.00287	0.0745	CbGeAlD
Sulpiride—DRD3—Circadian rythm related genes—TOP1—colon cancer	0.00257	0.00407	CbGpPWpGaD
Sulpiride—CA12—digestive system—colon cancer	0.00235	0.0611	CbGeAlD
Sulpiride—CA2—Metabolism—CA7—colon cancer	0.00229	0.00363	CbGpPWpGaD
Sulpiride—CA6—Metabolism—ODC1—colon cancer	0.0021	0.00333	CbGpPWpGaD
Sulpiride—CA6—Metabolism—CHST5—colon cancer	0.0021	0.00333	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—TOP1—colon cancer	0.00197	0.00311	CbGpPWpGaD
Sulpiride—CA2—embryo—colon cancer	0.00195	0.0505	CbGeAlD
Sulpiride—CA9—Metabolism—CA7—colon cancer	0.00193	0.00306	CbGpPWpGaD
Sulpiride—CA12—Metabolism—ODC1—colon cancer	0.00182	0.00288	CbGpPWpGaD
Sulpiride—CA12—Metabolism—CHST5—colon cancer	0.00182	0.00288	CbGpPWpGaD
Sulpiride—CA9—HIF-1-alpha transcription factor network—EP300—colon cancer	0.00177	0.00281	CbGpPWpGaD
Sulpiride—CA9—HIF-1-alpha transcription factor network—VEGFA—colon cancer	0.00168	0.00266	CbGpPWpGaD
Sulpiride—CA2—epithelium—colon cancer	0.00159	0.0412	CbGeAlD
Sulpiride—CA2—smooth muscle tissue—colon cancer	0.00153	0.0397	CbGeAlD
Sulpiride—CA2—renal system—colon cancer	0.00147	0.0382	CbGeAlD
Sulpiride—BCHE—smooth muscle tissue—colon cancer	0.00147	0.0381	CbGeAlD
Sulpiride—CA2—Metabolism—ODC1—colon cancer	0.00139	0.0022	CbGpPWpGaD
Sulpiride—CA2—Metabolism—CHST5—colon cancer	0.00139	0.0022	CbGpPWpGaD
Sulpiride—CA2—lymphoid tissue—colon cancer	0.00122	0.0317	CbGeAlD
Sulpiride—CA2—digestive system—colon cancer	0.00121	0.0314	CbGeAlD
Sulpiride—CA9—Metabolism—ODC1—colon cancer	0.00117	0.00185	CbGpPWpGaD
Sulpiride—CA9—Metabolism—CHST5—colon cancer	0.00117	0.00185	CbGpPWpGaD
Sulpiride—BCHE—digestive system—colon cancer	0.00116	0.03	CbGeAlD
Sulpiride—CA2—bone marrow—colon cancer	0.00111	0.0289	CbGeAlD
Sulpiride—BCHE—Metabolism—CA7—colon cancer	0.00108	0.00171	CbGpPWpGaD
