nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Lacosamide—Bortezomib—hematologic cancer	0.234	0.33	CrCrCtD
Lisdexamfetamine—Aspartame—Bortezomib—hematologic cancer	0.234	0.33	CrCrCtD
Lisdexamfetamine—Phenacemide—Vorinostat—hematologic cancer	0.187	0.263	CrCrCtD
Lisdexamfetamine—L-Phenylalanine—Melphalan—hematologic cancer	0.0548	0.0773	CrCrCtD
Lisdexamfetamine—SLC18A2—hematopoietic system—hematologic cancer	0.000529	0.161	CbGeAlD
Lisdexamfetamine—SLC6A3—hematopoietic system—hematologic cancer	0.0004	0.122	CbGeAlD
Lisdexamfetamine—SLC18A2—blood—hematologic cancer	0.00035	0.107	CbGeAlD
Lisdexamfetamine—SLC18A2—lung—hematologic cancer	0.000307	0.0938	CbGeAlD
Lisdexamfetamine—SLC18A2—testis—hematologic cancer	0.00029	0.0885	CbGeAlD
Lisdexamfetamine—SLC6A2—gonad—hematologic cancer	0.000245	0.0749	CbGeAlD
Lisdexamfetamine—SLC6A3—lung—hematologic cancer	0.000232	0.0709	CbGeAlD
Lisdexamfetamine—SLC6A3—testis—hematologic cancer	0.000219	0.0669	CbGeAlD
Lisdexamfetamine—SLC18A2—lymph node—hematologic cancer	0.00021	0.0641	CbGeAlD
Lisdexamfetamine—SLC6A2—lung—hematologic cancer	0.000187	0.0572	CbGeAlD
Lisdexamfetamine—SLC6A2—testis—hematologic cancer	0.000177	0.054	CbGeAlD
Lisdexamfetamine—SLC6A2—lymph node—hematologic cancer	0.000128	0.0391	CbGeAlD
Lisdexamfetamine—Lacosamide—CA9—hematologic cancer	0.0001	0.614	CrCbGaD
Lisdexamfetamine—Vomiting—Ifosfamide—hematologic cancer	6.63e-05	0.000268	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Cisplatin—hematologic cancer	6.62e-05	0.000268	CcSEcCtD
Lisdexamfetamine—Tachycardia—Dexamethasone—hematologic cancer	6.61e-05	0.000268	CcSEcCtD
Lisdexamfetamine—Tachycardia—Betamethasone—hematologic cancer	6.61e-05	0.000268	CcSEcCtD
Lisdexamfetamine—Headache—Alitretinoin—hematologic cancer	6.61e-05	0.000268	CcSEcCtD
Lisdexamfetamine—Angioedema—Prednisone—hematologic cancer	6.61e-05	0.000267	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Gemcitabine—hematologic cancer	6.6e-05	0.000267	CcSEcCtD
Lisdexamfetamine—Nausea—Thalidomide—hematologic cancer	6.58e-05	0.000267	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Triamcinolone—hematologic cancer	6.57e-05	0.000266	CcSEcCtD
Lisdexamfetamine—Rash—Ifosfamide—hematologic cancer	6.57e-05	0.000266	CcSEcCtD
Lisdexamfetamine—Dermatitis—Ifosfamide—hematologic cancer	6.57e-05	0.000266	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Methotrexate—hematologic cancer	6.56e-05	0.000266	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Dexamethasone—hematologic cancer	6.55e-05	0.000265	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Betamethasone—hematologic cancer	6.55e-05	0.000265	CcSEcCtD
Lisdexamfetamine—Dizziness—Irinotecan—hematologic cancer	6.54e-05	0.000265	CcSEcCtD
Lisdexamfetamine—Urticaria—Etoposide—hematologic cancer	6.54e-05	0.000265	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Etoposide—hematologic cancer	6.51e-05	0.000264	CcSEcCtD
Lisdexamfetamine—Hepatitis—Epirubicin—hematologic cancer	6.49e-05	0.000263	CcSEcCtD
Lisdexamfetamine—Eye disorder—Methotrexate—hematologic cancer	6.49e-05	0.000263	CcSEcCtD
Lisdexamfetamine—Vomiting—Vincristine—hematologic cancer	6.46e-05	0.000262	CcSEcCtD
Lisdexamfetamine—Anorexia—Dexamethasone—hematologic cancer	6.46e-05	0.000262	CcSEcCtD
Lisdexamfetamine—Anorexia—Betamethasone—hematologic cancer	6.46e-05	0.000262	CcSEcCtD
Lisdexamfetamine—Urticaria—Prednisolone—hematologic cancer	6.45e-05	0.000261	CcSEcCtD
Lisdexamfetamine—Asthenia—Cisplatin—hematologic cancer	6.45e-05	0.000261	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Methotrexate—hematologic cancer	6.44e-05	0.000261	CcSEcCtD
Lisdexamfetamine—Fatigue—Triamcinolone—hematologic cancer	6.44e-05	0.000261	CcSEcCtD
Lisdexamfetamine—Rash—Vincristine—hematologic cancer	6.41e-05	0.000259	CcSEcCtD
Lisdexamfetamine—Dermatitis—Vincristine—hematologic cancer	6.4e-05	0.000259	CcSEcCtD
Lisdexamfetamine—Headache—Vincristine—hematologic cancer	6.37e-05	0.000258	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Doxorubicin—hematologic cancer	6.33e-05	0.000256	CcSEcCtD
Lisdexamfetamine—Nausea—Carmustine—hematologic cancer	6.32e-05	0.000256	CcSEcCtD
Lisdexamfetamine—Vomiting—Mitoxantrone—hematologic cancer	6.29e-05	0.000255	CcSEcCtD
Lisdexamfetamine—Vomiting—Irinotecan—hematologic cancer	6.29e-05	0.000255	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Methotrexate—hematologic cancer	6.27e-05	0.000254	CcSEcCtD
Lisdexamfetamine—Nausea—Alitretinoin—hematologic cancer	6.26e-05	0.000254	CcSEcCtD
Lisdexamfetamine—Convulsion—Prednisone—hematologic cancer	6.26e-05	0.000254	CcSEcCtD
Lisdexamfetamine—Visual impairment—Epirubicin—hematologic cancer	6.26e-05	0.000253	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Methotrexate—hematologic cancer	6.25e-05	0.000253	CcSEcCtD
Lisdexamfetamine—Hypertension—Prednisone—hematologic cancer	6.24e-05	0.000253	CcSEcCtD
Lisdexamfetamine—Rash—Irinotecan—hematologic cancer	6.24e-05	0.000253	CcSEcCtD
Lisdexamfetamine—Rash—Mitoxantrone—hematologic cancer	6.24e-05	0.000253	CcSEcCtD
Lisdexamfetamine—Dermatitis—Irinotecan—hematologic cancer	6.23e-05	0.000252	CcSEcCtD
Lisdexamfetamine—Dermatitis—Mitoxantrone—hematologic cancer	6.23e-05	0.000252	CcSEcCtD
Lisdexamfetamine—Headache—Mitoxantrone—hematologic cancer	6.2e-05	0.000251	CcSEcCtD
Lisdexamfetamine—Headache—Irinotecan—hematologic cancer	6.2e-05	0.000251	CcSEcCtD
Lisdexamfetamine—Nausea—Ifosfamide—hematologic cancer	6.19e-05	0.000251	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Cisplatin—hematologic cancer	6.15e-05	0.000249	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Epirubicin—hematologic cancer	6.14e-05	0.000249	CcSEcCtD
Lisdexamfetamine—Anxiety—Prednisone—hematologic cancer	6.13e-05	0.000248	CcSEcCtD
Lisdexamfetamine—Vomiting—Gemcitabine—hematologic cancer	6.13e-05	0.000248	CcSEcCtD
Lisdexamfetamine—Insomnia—Betamethasone—hematologic cancer	6.13e-05	0.000248	CcSEcCtD
Lisdexamfetamine—Insomnia—Dexamethasone—hematologic cancer	6.13e-05	0.000248	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	6.11e-05	0.000248	CcSEcCtD
