nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—TNNC1—cardiovascular system—nicotine dependence	0.0196	0.0764	CbGeAlD
Bepridil—PDE1A—cardiovascular system—nicotine dependence	0.0171	0.0668	CbGeAlD
Bepridil—KCNQ1—cardiovascular system—nicotine dependence	0.0159	0.0621	CbGeAlD
Bepridil—Trimethaphan—CHRNA10—nicotine dependence	0.0156	0.403	CrCbGaD
Bepridil—PDE1A—midbrain—nicotine dependence	0.0134	0.0522	CbGeAlD
Bepridil—CACNA1H—cardiovascular system—nicotine dependence	0.0134	0.0521	CbGeAlD
Bepridil—CACNA2D2—midbrain—nicotine dependence	0.0129	0.0502	CbGeAlD
Bepridil—CACNA1A—brain—nicotine dependence	0.0115	0.0448	CbGeAlD
Bepridil—Trimethaphan—CHRNB4—nicotine dependence	0.0112	0.289	CrCbGaD
Bepridil—CACNA1D—cardiovascular system—nicotine dependence	0.011	0.043	CbGeAlD
Bepridil—CACNA1C—cardiovascular system—nicotine dependence	0.0102	0.0397	CbGeAlD
Bepridil—PDE1B—brain—nicotine dependence	0.01	0.0391	CbGeAlD
Bepridil—Increased appetite—Varenicline—nicotine dependence	0.0087	0.0419	CcSEcCtD
Bepridil—Arthritis—Varenicline—nicotine dependence	0.00841	0.0405	CcSEcCtD
Bepridil—PDE1A—brain—nicotine dependence	0.0084	0.0328	CbGeAlD
Bepridil—CACNA2D2—brain—nicotine dependence	0.00808	0.0315	CbGeAlD
Bepridil—KCNQ1—brain—nicotine dependence	0.00781	0.0305	CbGeAlD
Bepridil—Trimethaphan—CHRNA3—nicotine dependence	0.00779	0.201	CrCbGaD
Bepridil—ATP1A1—cardiovascular system—nicotine dependence	0.0076	0.0297	CbGeAlD
Bepridil—Liver function test abnormal—Varenicline—nicotine dependence	0.00754	0.0363	CcSEcCtD
Bepridil—Gastritis—Varenicline—nicotine dependence	0.00723	0.0348	CcSEcCtD
Bepridil—Angina pectoris—Varenicline—nicotine dependence	0.00688	0.0331	CcSEcCtD
Bepridil—Abdominal discomfort—Varenicline—nicotine dependence	0.00677	0.0326	CcSEcCtD
Bepridil—CALM2—cardiovascular system—nicotine dependence	0.0067	0.0261	CbGeAlD
Bepridil—CALM1—cardiovascular system—nicotine dependence	0.00666	0.026	CbGeAlD
Bepridil—CALM3—midbrain—nicotine dependence	0.00666	0.026	CbGeAlD
Bepridil—CACNA1H—brain—nicotine dependence	0.00656	0.0256	CbGeAlD
Bepridil—Erectile dysfunction—Varenicline—nicotine dependence	0.0065	0.0313	CcSEcCtD
Bepridil—Depression—Varenicline—nicotine dependence	0.00628	0.0302	CcSEcCtD
Bepridil—KCNH2—cardiovascular system—nicotine dependence	0.00607	0.0237	CbGeAlD
Bepridil—ATP1A1—midbrain—nicotine dependence	0.00594	0.0232	CbGeAlD
Bepridil—Bradycardia—Varenicline—nicotine dependence	0.00575	0.0277	CcSEcCtD
Bepridil—CACNA1D—brain—nicotine dependence	0.00541	0.0211	CbGeAlD
Bepridil—Tinnitus—Varenicline—nicotine dependence	0.00527	0.0254	CcSEcCtD
Bepridil—Cardiac disorder—Varenicline—nicotine dependence	0.00525	0.0253	CcSEcCtD
Bepridil—CALM2—midbrain—nicotine dependence	0.00523	0.0204	CbGeAlD
Bepridil—CALM1—midbrain—nicotine dependence	0.0052	0.0203	CbGeAlD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00511	0.0103	CbGpPWpGaD
Bepridil—Arrhythmia—Varenicline—nicotine dependence	0.00505	0.0243	CcSEcCtD
Bepridil—KCNQ1—Neuronal System—GABRA4—nicotine dependence	0.00502	0.0101	CbGpPWpGaD
Bepridil—CACNA1C—brain—nicotine dependence	0.005	0.0195	CbGeAlD
Bepridil—CACNA1A—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00497	0.00999	CbGpPWpGaD
Bepridil—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00492	0.00989	CbGpPWpGaD
Bepridil—CACNA2D2—Neuronal System—CHRNB3—nicotine dependence	0.00485	0.00976	CbGpPWpGaD
Bepridil—Flatulence—Varenicline—nicotine dependence	0.00485	0.0234	CcSEcCtD
Bepridil—KCNQ1—Neuronal System—CHRNB4—nicotine dependence	0.00481	0.00968	CbGpPWpGaD
Bepridil—KCNH2—midbrain—nicotine dependence	0.00474	0.0185	CbGeAlD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00464	0.00934	CbGpPWpGaD
Bepridil—Vision blurred—Varenicline—nicotine dependence	0.00464	0.0223	CcSEcCtD
Bepridil—CACNA1A—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00462	0.00928	CbGpPWpGaD
Bepridil—Tremor—Varenicline—nicotine dependence	0.00461	0.0222	CcSEcCtD
Bepridil—CACNA2D2—Neuronal System—CHRNA6—nicotine dependence	0.0046	0.00925	CbGpPWpGaD
Bepridil—KCNQ1—Neuronal System—CHRNA5—nicotine dependence	0.00448	0.009	CbGpPWpGaD
Bepridil—Vertigo—Varenicline—nicotine dependence	0.00442	0.0213	CcSEcCtD
Bepridil—Syncope—Varenicline—nicotine dependence	0.00441	0.0213	CcSEcCtD
Bepridil—Palpitations—Varenicline—nicotine dependence	0.00435	0.0209	CcSEcCtD
Bepridil—CACNA2D2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00434	0.00873	CbGpPWpGaD
Bepridil—Loss of consciousness—Varenicline—nicotine dependence	0.00433	0.0208	CcSEcCtD
Bepridil—Cough—Varenicline—nicotine dependence	0.00429	0.0207	CcSEcCtD
Bepridil—Hypertension—Varenicline—nicotine dependence	0.00425	0.0205	CcSEcCtD
Bepridil—Myalgia—Varenicline—nicotine dependence	0.00419	0.0202	CcSEcCtD
Bepridil—CALM3—brain—nicotine dependence	0.00418	0.0163	CbGeAlD
Bepridil—Anxiety—Varenicline—nicotine dependence	0.00418	0.0201	CcSEcCtD
Bepridil—CACNA2D2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00416	0.00837	CbGpPWpGaD
Bepridil—Dry mouth—Varenicline—nicotine dependence	0.0041	0.0197	CcSEcCtD
Bepridil—PDE1A—Opioid Signalling—OPRM1—nicotine dependence	0.00406	0.00816	CbGpPWpGaD
Bepridil—Oedema—Varenicline—nicotine dependence	0.00402	0.0193	CcSEcCtD
Bepridil—CACNA1A—Neuronal System—GABRA4—nicotine dependence	0.00397	0.00798	CbGpPWpGaD
Bepridil—Shock—Varenicline—nicotine dependence	0.00395	0.019	CcSEcCtD
Bepridil—Hyperhidrosis—Varenicline—nicotine dependence	0.00388	0.0187	CcSEcCtD
Bepridil—CACNA2D2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00387	0.00778	CbGpPWpGaD
Bepridil—Anorexia—Varenicline—nicotine dependence	0.00383	0.0184	CcSEcCtD
Bepridil—CACNA1A—Neuronal System—CHRNB4—nicotine dependence	0.00381	0.00765	CbGpPWpGaD
Bepridil—CACNA1A—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00376	0.00757	CbGpPWpGaD
Bepridil—ATP1A1—brain—nicotine dependence	0.00373	0.0146	CbGeAlD
Bepridil—PDE1B—Opioid Signalling—OPRM1—nicotine dependence	0.00371	0.00746	CbGpPWpGaD
Bepridil—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00366	0.0176	CcSEcCtD
Bepridil—KCNQ1—Neuronal System—CHRNA3—nicotine dependence	0.00365	0.00734	CbGpPWpGaD
Bepridil—Insomnia—Varenicline—nicotine dependence	0.00363	0.0175	CcSEcCtD
Bepridil—Dyspnoea—Varenicline—nicotine dependence	0.00358	0.0172	CcSEcCtD
Bepridil—Somnolence—Varenicline—nicotine dependence	0.00357	0.0172	CcSEcCtD
Bepridil—CACNA1A—Neuronal System—CHRNA5—nicotine dependence	0.00354	0.00711	CbGpPWpGaD
Bepridil—Dyspepsia—Varenicline—nicotine dependence	0.00354	0.017	CcSEcCtD
Bepridil—Decreased appetite—Varenicline—nicotine dependence	0.00349	0.0168	CcSEcCtD
Bepridil—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00347	0.0167	CcSEcCtD
Bepridil—Constipation—Varenicline—nicotine dependence	0.00343	0.0165	CcSEcCtD
Bepridil—Pain—Varenicline—nicotine dependence	0.00343	0.0165	CcSEcCtD
Bepridil—CACNA2D2—Neuronal System—GABRA4—nicotine dependence	0.00333	0.00669	CbGpPWpGaD
Bepridil—CACNA1A—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00331	0.00666	CbGpPWpGaD
Bepridil—CALM2—brain—nicotine dependence	0.00329	0.0128	CbGeAlD
Bepridil—Gastrointestinal pain—Varenicline—nicotine dependence	0.00328	0.0158	CcSEcCtD
Bepridil—CALM1—brain—nicotine dependence	0.00327	0.0128	CbGeAlD
Bepridil—KCNQ1—Neuronal System—CHRNB2—nicotine dependence	0.00321	0.00646	CbGpPWpGaD
Bepridil—CACNA2D2—Neuronal System—CHRNB4—nicotine dependence	0.00319	0.00641	CbGpPWpGaD
Bepridil—Body temperature increased—Varenicline—nicotine dependence	0.00317	0.0153	CcSEcCtD
Bepridil—Abdominal pain—Varenicline—nicotine dependence	0.00317	0.0153	CcSEcCtD
Bepridil—CACNA2D2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00315	0.00634	CbGpPWpGaD
Bepridil—CACNA1A—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00301	0.00605	CbGpPWpGaD
Bepridil—KCNH2—brain—nicotine dependence	0.00298	0.0116	CbGeAlD
Bepridil—CACNA2D2—Neuronal System—CHRNA5—nicotine dependence	0.00296	0.00596	CbGpPWpGaD
Bepridil—KCNQ1—Neuronal System—CHRNA4—nicotine dependence	0.00292	0.00586	CbGpPWpGaD
Bepridil—CACNA1A—Neuronal System—CHRNA3—nicotine dependence	0.00288	0.0058	CbGpPWpGaD
Bepridil—Asthenia—Varenicline—nicotine dependence	0.00288	0.0139	CcSEcCtD
Bepridil—KCNH2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00284	0.0057	CbGpPWpGaD
Bepridil—CACNA2D2—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00278	0.00558	CbGpPWpGaD
Bepridil—PDE1A—Signaling by NGF—FGD1—nicotine dependence	0.00275	0.00553	CbGpPWpGaD
Bepridil—Diarrhoea—Varenicline—nicotine dependence	0.00275	0.0132	CcSEcCtD
Bepridil—KCNH2—Neuronal System—CHRNB3—nicotine dependence	0.00271	0.00545	CbGpPWpGaD
Bepridil—ABCB1—cardiovascular system—nicotine dependence	0.00266	0.0104	CbGeAlD
Bepridil—Dizziness—Varenicline—nicotine dependence	0.00266	0.0128	CcSEcCtD
Bepridil—KCNH2—Neuronal System—CHRNA6—nicotine dependence	0.00257	0.00517	CbGpPWpGaD
Bepridil—CACNA1A—Neuronal System—CHRNB2—nicotine dependence	0.00254	0.00511	CbGpPWpGaD
Bepridil—Rash—Varenicline—nicotine dependence	0.00253	0.0122	CcSEcCtD
Bepridil—Dermatitis—Varenicline—nicotine dependence	0.00253	0.0122	CcSEcCtD
Bepridil—CACNA2D2—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00252	0.00507	CbGpPWpGaD
Bepridil—PDE1B—Signaling by NGF—FGD1—nicotine dependence	0.00252	0.00506	CbGpPWpGaD
Bepridil—Headache—Varenicline—nicotine dependence	0.00252	0.0121	CcSEcCtD
Bepridil—CACNA2D2—Neuronal System—CHRNA3—nicotine dependence	0.00242	0.00486	CbGpPWpGaD
Bepridil—Nausea—Varenicline—nicotine dependence	0.00239	0.0115	CcSEcCtD
Bepridil—CACNA1A—Neuronal System—CHRNA4—nicotine dependence	0.00231	0.00464	CbGpPWpGaD
Bepridil—CALM3—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00213	0.00428	CbGpPWpGaD
Bepridil—CACNA2D2—Neuronal System—CHRNB2—nicotine dependence	0.00213	0.00428	CbGpPWpGaD
Bepridil—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00212	0.00426	CbGpPWpGaD
Bepridil—Dextropropoxyphene—OPRM1—nicotine dependence	0.00209	0.0538	CrCbGaD
Bepridil—ABCB1—midbrain—nicotine dependence	0.00208	0.00811	CbGeAlD
Bepridil—Fentanyl—OPRM1—nicotine dependence	0.00207	0.0532	CrCbGaD
Bepridil—CALM2—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00206	0.00414	CbGpPWpGaD
Bepridil—CALM1—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00206	0.00414	CbGpPWpGaD
Bepridil—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00205	0.00412	CbGpPWpGaD
Bepridil—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00205	0.00412	CbGpPWpGaD
Bepridil—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00204	0.00411	CbGpPWpGaD
Bepridil—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00201	0.00405	CbGpPWpGaD
Bepridil—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00201	0.00404	CbGpPWpGaD
Bepridil—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00194	0.00391	CbGpPWpGaD
Bepridil—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00194	0.00391	CbGpPWpGaD
Bepridil—CACNA2D2—Neuronal System—CHRNA4—nicotine dependence	0.00193	0.00388	CbGpPWpGaD
