nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—Oxcarbazepine—Amitriptyline—migraine	0.0992	0.221	CrCrCtD
Warfarin—Phenindione—Amitriptyline—migraine	0.0963	0.214	CrCrCtD
Warfarin—Pheniramine—Amitriptyline—migraine	0.0755	0.168	CrCrCtD
Warfarin—CYP2C18—Valproic Acid—migraine	0.0659	0.121	CbGbCtD
Warfarin—Atomoxetine—Propranolol—migraine	0.0642	0.143	CrCrCtD
Warfarin—ORM1—Propranolol—migraine	0.0617	0.113	CbGbCtD
Warfarin—Orphenadrine—Amitriptyline—migraine	0.0606	0.135	CrCrCtD
Warfarin—CYP2C18—Verapamil—migraine	0.0574	0.105	CbGbCtD
Warfarin—Diphenhydramine—Amitriptyline—migraine	0.0538	0.12	CrCrCtD
Warfarin—ORM1—Amitriptyline—migraine	0.0533	0.0975	CbGbCtD
Warfarin—CYP1A1—Propranolol—migraine	0.0347	0.0635	CbGbCtD
Warfarin—ALB—Amitriptyline—migraine	0.0224	0.041	CbGbCtD
Warfarin—CYP2C19—Timolol—migraine	0.0189	0.0345	CbGbCtD
Warfarin—CYP2C8—Amitriptyline—migraine	0.0173	0.0317	CbGbCtD
Warfarin—CYP2C19—Propranolol—migraine	0.0168	0.0307	CbGbCtD
Warfarin—CYP2C8—Valproic Acid—migraine	0.0158	0.0289	CbGbCtD
Warfarin—CYP1A2—Propranolol—migraine	0.0155	0.0284	CbGbCtD
Warfarin—CYP2C19—Amitriptyline—migraine	0.0145	0.0266	CbGbCtD
Warfarin—CYP2C8—Verapamil—migraine	0.0138	0.0252	CbGbCtD
Warfarin—CYP1A2—Amitriptyline—migraine	0.0134	0.0245	CbGbCtD
Warfarin—CYP2C19—Valproic Acid—migraine	0.0133	0.0242	CbGbCtD
Warfarin—CYP1A2—Valproic Acid—migraine	0.0122	0.0224	CbGbCtD
Warfarin—CYP2C9—Amitriptyline—migraine	0.0121	0.0221	CbGbCtD
Warfarin—CYP2C19—Topiramate—migraine	0.012	0.0219	CbGbCtD
Warfarin—CYP2C19—Verapamil—migraine	0.0115	0.0211	CbGbCtD
Warfarin—CYP2C9—Valproic Acid—migraine	0.011	0.0202	CbGbCtD
Warfarin—CYP1A2—Verapamil—migraine	0.0107	0.0195	CbGbCtD
Warfarin—CYP2C9—Verapamil—migraine	0.0096	0.0175	CbGbCtD
Warfarin—CYP3A4—Propranolol—migraine	0.00813	0.0149	CbGbCtD
Warfarin—CYP3A4—Amitriptyline—migraine	0.00703	0.0129	CbGbCtD
Warfarin—CYP3A4—Valproic Acid—migraine	0.00641	0.0117	CbGbCtD
Warfarin—CYP3A4—Topiramate—migraine	0.00578	0.0106	CbGbCtD
Warfarin—CYP3A4—Verapamil—migraine	0.00558	0.0102	CbGbCtD
Warfarin—Phenytoin—SCN1A—migraine	0.000702	0.206	CrCbGaD
Warfarin—Phenytoin—SCN2A—migraine	0.000619	0.182	CrCbGaD
Warfarin—Atomoxetine—HTR1D—migraine	0.000563	0.165	CrCbGaD
Warfarin—Orphenadrine—SCN1A—migraine	0.00052	0.153	CrCbGaD
Warfarin—Atomoxetine—HTR1B—migraine	0.000334	0.098	CrCbGaD
Warfarin—Atomoxetine—HTR2C—migraine	0.000272	0.0799	CrCbGaD
Warfarin—Atomoxetine—SLC6A4—migraine	0.000226	0.0662	CrCbGaD
Warfarin—Atomoxetine—HTR2A—migraine	0.000173	0.0509	CrCbGaD
