nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Erythropenia—Glyburide—gestational diabetes	0.231	0.35	CcSEcCtD
Everolimus—Sirolimus—FGF2—gestational diabetes	0.0727	1	CrCbGaD
Everolimus—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.0392	0.0595	CcSEcCtD
Everolimus—Coagulopathy—Glyburide—gestational diabetes	0.0247	0.0375	CcSEcCtD
Everolimus—MTOR—embryo—gestational diabetes	0.0184	0.181	CbGeAlD
Everolimus—Hepatic failure—Glyburide—gestational diabetes	0.0155	0.0236	CcSEcCtD
Everolimus—Renal failure acute—Glyburide—gestational diabetes	0.0151	0.0229	CcSEcCtD
Everolimus—Renal impairment—Glyburide—gestational diabetes	0.0147	0.0222	CcSEcCtD
Everolimus—Hypoglycaemia—Glyburide—gestational diabetes	0.0143	0.0217	CcSEcCtD
Everolimus—Hyponatraemia—Glyburide—gestational diabetes	0.014	0.0213	CcSEcCtD
Everolimus—MTOR—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.0136	0.0818	CbGpPWpGaD
Everolimus—MTOR—uterus—gestational diabetes	0.0124	0.122	CbGeAlD
Everolimus—Abdominal distension—Glyburide—gestational diabetes	0.0121	0.0184	CcSEcCtD
Everolimus—MTOR—adipose tissue—gestational diabetes	0.0121	0.119	CbGeAlD
Everolimus—Pancreatitis—Glyburide—gestational diabetes	0.0118	0.0179	CcSEcCtD
Everolimus—Pancytopenia—Glyburide—gestational diabetes	0.0115	0.0174	CcSEcCtD
Everolimus—FKBP1A—uterus—gestational diabetes	0.0111	0.11	CbGeAlD
Everolimus—FKBP1A—adipose tissue—gestational diabetes	0.0109	0.107	CbGeAlD
Everolimus—Jaundice—Glyburide—gestational diabetes	0.0105	0.0159	CcSEcCtD
Everolimus—MTOR—FSH signaling pathway—CYP19A1—gestational diabetes	0.0103	0.0617	CbGpPWpGaD
Everolimus—MTOR—vagina—gestational diabetes	0.0101	0.099	CbGeAlD
Everolimus—Hepatitis—Glyburide—gestational diabetes	0.00966	0.0146	CcSEcCtD
Everolimus—MTOR—AMPK Signaling—LEPR—gestational diabetes	0.00964	0.058	CbGpPWpGaD
Everolimus—MTOR—head—gestational diabetes	0.0093	0.0915	CbGeAlD
Everolimus—FKBP1A—vagina—gestational diabetes	0.00906	0.0891	CbGeAlD
Everolimus—Eye disorder—Glyburide—gestational diabetes	0.00903	0.0137	CcSEcCtD
Everolimus—MTOR—Leptin signaling pathway—LEPR—gestational diabetes	0.00902	0.0542	CbGpPWpGaD
Everolimus—Alopecia—Glyburide—gestational diabetes	0.00853	0.0129	CcSEcCtD
Everolimus—Erythema—Glyburide—gestational diabetes	0.00841	0.0128	CcSEcCtD
Everolimus—Malnutrition—Glyburide—gestational diabetes	0.00841	0.0128	CcSEcCtD
Everolimus—FKBP1A—head—gestational diabetes	0.00837	0.0823	CbGeAlD
Everolimus—Vision blurred—Glyburide—gestational diabetes	0.00792	0.012	CcSEcCtD
Everolimus—Tremor—Glyburide—gestational diabetes	0.00788	0.0119	CcSEcCtD
Everolimus—Anaemia—Glyburide—gestational diabetes	0.00777	0.0118	CcSEcCtD
Everolimus—Angioedema—Glyburide—gestational diabetes	0.00768	0.0117	CcSEcCtD
Everolimus—Leukopenia—Glyburide—gestational diabetes	0.00753	0.0114	CcSEcCtD
Everolimus—MTOR—SREBP signalling—RBP4—gestational diabetes	0.00743	0.0447	CbGpPWpGaD
Everolimus—Convulsion—Glyburide—gestational diabetes	0.00728	0.011	CcSEcCtD
Everolimus—Arthralgia—Glyburide—gestational diabetes	0.00716	0.0109	CcSEcCtD
Everolimus—Myalgia—Glyburide—gestational diabetes	0.00716	0.0109	CcSEcCtD
Everolimus—Oedema—Glyburide—gestational diabetes	0.00686	0.0104	CcSEcCtD
Everolimus—Shock—Glyburide—gestational diabetes	0.00675	0.0102	CcSEcCtD
Everolimus—Nervous system disorder—Glyburide—gestational diabetes	0.00673	0.0102	CcSEcCtD
Everolimus—Thrombocytopenia—Glyburide—gestational diabetes	0.00672	0.0102	CcSEcCtD
Everolimus—Hyperhidrosis—Glyburide—gestational diabetes	0.00663	0.0101	CcSEcCtD
Everolimus—Anorexia—Glyburide—gestational diabetes	0.00654	0.00992	CcSEcCtD
Everolimus—Hypotension—Glyburide—gestational diabetes	0.00641	0.00972	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00625	0.00948	CcSEcCtD
Everolimus—Paraesthesia—Glyburide—gestational diabetes	0.00616	0.00934	CcSEcCtD
Everolimus—Dyspnoea—Glyburide—gestational diabetes	0.00612	0.00928	CcSEcCtD
Everolimus—Dyspepsia—Glyburide—gestational diabetes	0.00604	0.00916	CcSEcCtD
Everolimus—Decreased appetite—Glyburide—gestational diabetes	0.00596	0.00905	CcSEcCtD
Everolimus—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00592	0.00898	CcSEcCtD
Everolimus—Feeling abnormal—Glyburide—gestational diabetes	0.00565	0.00858	CcSEcCtD
Everolimus—Gastrointestinal pain—Glyburide—gestational diabetes	0.00561	0.00851	CcSEcCtD
