nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.274	0.274	CbGpPWpGaD
Ethylmorphine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.104	0.104	CbGpPWpGaD
Ethylmorphine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0868	0.0868	CbGpPWpGaD
Ethylmorphine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0726	0.0726	CbGpPWpGaD
Ethylmorphine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0466	0.0466	CbGpPWpGaD
Ethylmorphine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.046	0.046	CbGpPWpGaD
Ethylmorphine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0378	0.0378	CbGpPWpGaD
Ethylmorphine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0345	0.0345	CbGpPWpGaD
Ethylmorphine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.034	0.034	CbGpPWpGaD
Ethylmorphine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Ethylmorphine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Ethylmorphine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Ethylmorphine—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Ethylmorphine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0194	0.0194	CbGpPWpGaD
Ethylmorphine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Ethylmorphine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00674	0.00674	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00665	0.00665	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—MRI1—spinal cancer	0.00487	0.00487	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—MRI1—spinal cancer	0.0036	0.0036	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00343	0.00343	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00254	0.00254	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—MRI1—spinal cancer	0.0025	0.0025	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00176	0.00176	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00164	0.00164	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00115	0.00115	CbGpPWpGaD
