nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.252	0.354	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.252	0.354	CbGpPWpGaD
Doxapram—Minaprine—MAOA—conduct disorder	0.134	0.467	CrCbGaD
Doxapram—Minaprine—SLC6A4—conduct disorder	0.0867	0.301	CrCbGaD
Doxapram—Minaprine—HTR2A—conduct disorder	0.0666	0.232	CrCbGaD
Doxapram—KCNK9—Neuronal System—GABRA2—conduct disorder	0.0532	0.0748	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—GABRA2—conduct disorder	0.0532	0.0748	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—COMT—conduct disorder	0.0256	0.036	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—COMT—conduct disorder	0.0256	0.036	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—MAOA—conduct disorder	0.0254	0.0357	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—MAOA—conduct disorder	0.0254	0.0357	CbGpPWpGaD
