nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—thyroid cancer	0.796	1	CbGaD
Tenoxicam—Gastrointestinal perforation—Sorafenib—thyroid cancer	0.00958	0.061	CcSEcCtD
Tenoxicam—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00534	0.134	CbGpPWpGaD
Tenoxicam—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00424	0.106	CbGpPWpGaD
Tenoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00401	0.101	CbGpPWpGaD
Tenoxicam—Colitis—Vandetanib—thyroid cancer	0.00356	0.0226	CcSEcCtD
Tenoxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00319	0.0799	CbGpPWpGaD
Tenoxicam—Lornoxicam—PTGS2—thyroid cancer	0.00309	0.457	CrCbGaD
Tenoxicam—Cardiac failure—Vandetanib—thyroid cancer	0.00276	0.0175	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00269	0.0171	CcSEcCtD
Tenoxicam—Gastritis—Vandetanib—thyroid cancer	0.00238	0.0152	CcSEcCtD
Tenoxicam—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00218	0.0547	CbGpPWpGaD
Tenoxicam—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00212	0.0135	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00206	0.0131	CcSEcCtD
Tenoxicam—Stomatitis—Vandetanib—thyroid cancer	0.00202	0.0129	CcSEcCtD
Tenoxicam—Meloxicam—PTGS2—thyroid cancer	0.00196	0.291	CrCbGaD
Tenoxicam—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00196	0.0125	CcSEcCtD
Tenoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.0019	0.0476	CbGpPWpGaD
Tenoxicam—Cardiac failure—Sorafenib—thyroid cancer	0.00186	0.0118	CcSEcCtD
Tenoxicam—Urinary tract disorder—Vandetanib—thyroid cancer	0.00184	0.0117	CcSEcCtD
Tenoxicam—Urethral disorder—Vandetanib—thyroid cancer	0.00183	0.0116	CcSEcCtD
Tenoxicam—Visual impairment—Vandetanib—thyroid cancer	0.00179	0.0114	CcSEcCtD
Tenoxicam—Erythema multiforme—Vandetanib—thyroid cancer	0.00176	0.0112	CcSEcCtD
Tenoxicam—Eye disorder—Vandetanib—thyroid cancer	0.00174	0.0111	CcSEcCtD
Tenoxicam—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00173	0.0434	CbGpPWpGaD
Tenoxicam—Cardiac disorder—Vandetanib—thyroid cancer	0.00173	0.011	CcSEcCtD
Tenoxicam—Piroxicam—PTGS2—thyroid cancer	0.0017	0.252	CrCbGaD
Tenoxicam—Angiopathy—Vandetanib—thyroid cancer	0.00169	0.0107	CcSEcCtD
Tenoxicam—Breast disorder—Sorafenib—thyroid cancer	0.00164	0.0104	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00164	0.0104	CcSEcCtD
Tenoxicam—Mental disorder—Vandetanib—thyroid cancer	0.00163	0.0104	CcSEcCtD
Tenoxicam—Malnutrition—Vandetanib—thyroid cancer	0.00162	0.0103	CcSEcCtD
Tenoxicam—Gastritis—Sorafenib—thyroid cancer	0.00161	0.0102	CcSEcCtD
Tenoxicam—Abdominal discomfort—Sorafenib—thyroid cancer	0.0015	0.00957	CcSEcCtD
Tenoxicam—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00145	0.0363	CbGpPWpGaD
Tenoxicam—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00139	0.00883	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00138	0.00878	CcSEcCtD
Tenoxicam—Myocardial infarction—Sorafenib—thyroid cancer	0.00137	0.00873	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00137	0.00872	CcSEcCtD
