nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—CYP3A4—bone cancer	0.988	1	CbGaD
Ketazolam—ALB—Methotrexate—bone cancer	0.0023	0.313	CbGbCtD
Ketazolam—ABCB1—Cisplatin—bone cancer	0.00185	0.252	CbGbCtD
Ketazolam—ABCB1—Doxorubicin—bone cancer	0.00124	0.169	CbGbCtD
Ketazolam—ABCB1—Methotrexate—bone cancer	0.0012	0.164	CbGbCtD
Ketazolam—CYP3A4—Doxorubicin—bone cancer	0.000744	0.101	CbGbCtD
Ketazolam—Alprazolam—CYP3A4—bone cancer	0.000626	0.136	CrCbGaD
Ketazolam—Clobazam—CYP3A4—bone cancer	0.000626	0.136	CrCbGaD
Ketazolam—Flunitrazepam—CYP3A4—bone cancer	0.000573	0.125	CrCbGaD
Ketazolam—Estazolam—CYP3A4—bone cancer	0.000536	0.117	CrCbGaD
Ketazolam—Adinazolam—CYP3A4—bone cancer	0.00051	0.111	CrCbGaD
Ketazolam—Prazepam—CYP3A4—bone cancer	0.000493	0.107	CrCbGaD
Ketazolam—Temazepam—CYP3A4—bone cancer	0.00044	0.0957	CrCbGaD
Ketazolam—Midazolam—CYP3A4—bone cancer	0.000426	0.0928	CrCbGaD
Ketazolam—Diazepam—CYP3A4—bone cancer	0.000365	0.0795	CrCbGaD
