nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP1A2—Carmustine—malignant glioma	0.15	0.57	CbGbCtD
Ropinirole—CYP3A4—Temozolomide—malignant glioma	0.113	0.431	CbGbCtD
Ropinirole—HTR1D—meninx—malignant glioma	0.0283	0.106	CbGeAlD
Ropinirole—HTR1B—dura mater—malignant glioma	0.0269	0.101	CbGeAlD
Ropinirole—HTR1D—dura mater—malignant glioma	0.026	0.0973	CbGeAlD
Ropinirole—HTR2C—choroid plexus—malignant glioma	0.0219	0.0819	CbGeAlD
Ropinirole—DRD3—telencephalic ventricle—malignant glioma	0.0115	0.0432	CbGeAlD
Ropinirole—HTR2A—choroid plexus—malignant glioma	0.011	0.0411	CbGeAlD
Ropinirole—DRD1—telencephalic ventricle—malignant glioma	0.00827	0.0309	CbGeAlD
Ropinirole—HTR1B—telencephalic ventricle—malignant glioma	0.0067	0.025	CbGeAlD
Ropinirole—HTR1D—telencephalic ventricle—malignant glioma	0.00648	0.0242	CbGeAlD
Ropinirole—HTR2C—telencephalic ventricle—malignant glioma	0.00642	0.024	CbGeAlD
Ropinirole—HTR2A—cerebellar cortex—malignant glioma	0.00554	0.0207	CbGeAlD
Ropinirole—HTR1A—telencephalic ventricle—malignant glioma	0.0054	0.0202	CbGeAlD
Ropinirole—DRD2—telencephalic ventricle—malignant glioma	0.00488	0.0183	CbGeAlD
Ropinirole—HTR2A—pons—malignant glioma	0.00391	0.0146	CbGeAlD
Ropinirole—HTR2A—vertebral column—malignant glioma	0.00388	0.0145	CbGeAlD
Ropinirole—HTR1B—blood vessel—malignant glioma	0.00331	0.0124	CbGeAlD
Ropinirole—HTR2A—telencephalic ventricle—malignant glioma	0.00322	0.012	CbGeAlD
Ropinirole—HTR1D—blood vessel—malignant glioma	0.00321	0.012	CbGeAlD
Ropinirole—HTR2A—pineal body—malignant glioma	0.00279	0.0104	CbGeAlD
Ropinirole—DRD5—telencephalon—malignant glioma	0.0026	0.00971	CbGeAlD
Ropinirole—DRD1—brainstem—malignant glioma	0.00224	0.00836	CbGeAlD
Ropinirole—DRD1—telencephalon—malignant glioma	0.00198	0.00742	CbGeAlD
Ropinirole—Menorrhagia—Temozolomide—malignant glioma	0.0019	0.0054	CcSEcCtD
Ropinirole—Herpes zoster—Temozolomide—malignant glioma	0.00187	0.00531	CcSEcCtD
Ropinirole—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00187	0.00531	CcSEcCtD
Ropinirole—Necrosis—Carmustine—malignant glioma	0.00186	0.00527	CcSEcCtD
Ropinirole—Scotoma—Temozolomide—malignant glioma	0.00185	0.00526	CcSEcCtD
Ropinirole—Abscess—Carmustine—malignant glioma	0.00184	0.00523	CcSEcCtD
Ropinirole—HTR1B—brainstem—malignant glioma	0.00181	0.00678	CbGeAlD
Ropinirole—Otitis media—Temozolomide—malignant glioma	0.00181	0.00513	CcSEcCtD
Ropinirole—Coagulopathy—Temozolomide—malignant glioma	0.00181	0.00513	CcSEcCtD
Ropinirole—Memory impairment—Temozolomide—malignant glioma	0.00179	0.00509	CcSEcCtD
Ropinirole—Hyperaesthesia—Temozolomide—malignant glioma	0.00179	0.00509	CcSEcCtD
Ropinirole—DRD4—brain—malignant glioma	0.00178	0.00665	CbGeAlD
Ropinirole—HTR1D—brainstem—malignant glioma	0.00175	0.00656	CbGeAlD
Ropinirole—HTR2C—brainstem—malignant glioma	0.00174	0.0065	CbGeAlD
Ropinirole—HTR2A—endothelium—malignant glioma	0.00173	0.00646	CbGeAlD
Ropinirole—Rigors—Temozolomide—malignant glioma	0.00172	0.00489	CcSEcCtD
Ropinirole—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00171	0.00486	CcSEcCtD
Ropinirole—Endocrine disorder—Temozolomide—malignant glioma	0.0017	0.00482	CcSEcCtD
Ropinirole—Speech disorder—Carmustine—malignant glioma	0.00169	0.00481	CcSEcCtD
Ropinirole—Liver injury—Temozolomide—malignant glioma	0.00167	0.00475	CcSEcCtD
Ropinirole—Speech disorder—Temozolomide—malignant glioma	0.00164	0.00465	CcSEcCtD
Ropinirole—Disturbance in attention—Temozolomide—malignant glioma	0.00162	0.00461	CcSEcCtD
Ropinirole—HTR1B—telencephalon—malignant glioma	0.00161	0.00601	CbGeAlD
Ropinirole—Amenorrhoea—Temozolomide—malignant glioma	0.0016	0.00455	CcSEcCtD
Ropinirole—HTR2A—blood vessel—malignant glioma	0.00159	0.00596	CbGeAlD
Ropinirole—Thinking abnormal—Carmustine—malignant glioma	0.00159	0.00452	CcSEcCtD
Ropinirole—DRD3—central nervous system—malignant glioma	0.00158	0.00589	CbGeAlD
Ropinirole—Viral infection—Temozolomide—malignant glioma	0.00156	0.00442	CcSEcCtD
Ropinirole—HTR1D—telencephalon—malignant glioma	0.00156	0.00582	CbGeAlD
Ropinirole—Leukocytosis—Carmustine—malignant glioma	0.00155	0.0044	CcSEcCtD
Ropinirole—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00155	0.00439	CcSEcCtD
Ropinirole—HTR2C—telencephalon—malignant glioma	0.00154	0.00576	CbGeAlD
Ropinirole—Herpes simplex—Temozolomide—malignant glioma	0.00153	0.00434	CcSEcCtD
Ropinirole—Gait disturbance—Carmustine—malignant glioma	0.00149	0.00424	CcSEcCtD
Ropinirole—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00149	0.00422	CcSEcCtD
Ropinirole—Coordination abnormal—Carmustine—malignant glioma	0.00148	0.00421	CcSEcCtD
Ropinirole—Hearing impaired—Temozolomide—malignant glioma	0.00148	0.0042	CcSEcCtD
Ropinirole—DRD5—central nervous system—malignant glioma	0.00148	0.00552	CbGeAlD
Ropinirole—Neck pain—Carmustine—malignant glioma	0.00147	0.00418	CcSEcCtD
Ropinirole—HTR1A—brainstem—malignant glioma	0.00146	0.00547	CbGeAlD
Ropinirole—Pulmonary embolism—Carmustine—malignant glioma	0.00146	0.00413	CcSEcCtD
Ropinirole—HTR2B—telencephalon—malignant glioma	0.00145	0.00542	CbGeAlD
Ropinirole—Gait disturbance—Temozolomide—malignant glioma	0.00144	0.00409	CcSEcCtD
Ropinirole—Respiratory failure—Temozolomide—malignant glioma	0.00143	0.00407	CcSEcCtD
Ropinirole—Coordination abnormal—Temozolomide—malignant glioma	0.00143	0.00407	CcSEcCtD
Ropinirole—DRD1—midbrain—malignant glioma	0.00143	0.00533	CbGeAlD
Ropinirole—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00141	0.004	CcSEcCtD
Ropinirole—Pulmonary embolism—Temozolomide—malignant glioma	0.00141	0.004	CcSEcCtD
Ropinirole—Depressed level of consciousness—Carmustine—malignant glioma	0.00141	0.00399	CcSEcCtD
Ropinirole—Urinary incontinence—Carmustine—malignant glioma	0.00141	0.00399	CcSEcCtD
Ropinirole—Skin exfoliation—Carmustine—malignant glioma	0.00139	0.00395	CcSEcCtD
Ropinirole—Candida infection—Carmustine—malignant glioma	0.00139	0.00395	CcSEcCtD
Ropinirole—Neuropathy—Carmustine—malignant glioma	0.00137	0.00388	CcSEcCtD
Ropinirole—Influenza like illness—Temozolomide—malignant glioma	0.00137	0.00388	CcSEcCtD
Ropinirole—Urinary incontinence—Temozolomide—malignant glioma	0.00136	0.00386	CcSEcCtD
Ropinirole—Depressed level of consciousness—Temozolomide—malignant glioma	0.00136	0.00386	CcSEcCtD
Ropinirole—Skin exfoliation—Temozolomide—malignant glioma	0.00134	0.00381	CcSEcCtD
Ropinirole—Candida infection—Temozolomide—malignant glioma	0.00134	0.00381	CcSEcCtD
Ropinirole—Coma—Carmustine—malignant glioma	0.00133	0.00378	CcSEcCtD
Ropinirole—Vaginal infection—Temozolomide—malignant glioma	0.00133	0.00377	CcSEcCtD
Ropinirole—DRD2—brainstem—malignant glioma	0.00132	0.00494	CbGeAlD
Ropinirole—Neuropathy—Temozolomide—malignant glioma	0.00132	0.00375	CcSEcCtD
Ropinirole—Neoplasm—Carmustine—malignant glioma	0.00132	0.00374	CcSEcCtD
Ropinirole—Gynaecomastia—Carmustine—malignant glioma	0.0013	0.0037	CcSEcCtD
Ropinirole—Dry eye—Temozolomide—malignant glioma	0.0013	0.00369	CcSEcCtD
Ropinirole—HTR1A—telencephalon—malignant glioma	0.0013	0.00485	CbGeAlD
Ropinirole—DRD2—retina—malignant glioma	0.00127	0.00477	CbGeAlD
Ropinirole—Neoplasm—Temozolomide—malignant glioma	0.00127	0.00361	CcSEcCtD
Ropinirole—Abnormal vision—Carmustine—malignant glioma	0.00127	0.00361	CcSEcCtD
Ropinirole—Sepsis—Carmustine—malignant glioma	0.00126	0.00359	CcSEcCtD
Ropinirole—Mental disability—Carmustine—malignant glioma	0.00126	0.00359	CcSEcCtD
Ropinirole—DRD3—brain—malignant glioma	0.00125	0.00468	CbGeAlD
Ropinirole—Abnormal vision—Temozolomide—malignant glioma	0.00123	0.00348	CcSEcCtD
Ropinirole—Phlebitis—Carmustine—malignant glioma	0.00123	0.00348	CcSEcCtD
Ropinirole—Mental disability—Temozolomide—malignant glioma	0.00122	0.00347	CcSEcCtD
Ropinirole—Thrombophlebitis—Carmustine—malignant glioma	0.00122	0.00347	CcSEcCtD
Ropinirole—Diabetes mellitus—Carmustine—malignant glioma	0.00122	0.00345	CcSEcCtD
Ropinirole—HTR2C—medulla oblongata—malignant glioma	0.00121	0.00453	CbGeAlD
Ropinirole—Ear pain—Temozolomide—malignant glioma	0.0012	0.0034	CcSEcCtD
Ropinirole—Thrombophlebitis—Temozolomide—malignant glioma	0.00118	0.00335	CcSEcCtD
Ropinirole—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00117	0.00333	CcSEcCtD
Ropinirole—DRD2—telencephalon—malignant glioma	0.00117	0.00438	CbGeAlD
Ropinirole—DRD5—brain—malignant glioma	0.00117	0.00438	CbGeAlD
Ropinirole—Eye pain—Carmustine—malignant glioma	0.00117	0.00332	CcSEcCtD
Ropinirole—HTR1B—midbrain—malignant glioma	0.00115	0.00432	CbGeAlD
Ropinirole—Gastroenteritis—Temozolomide—malignant glioma	0.00115	0.00327	CcSEcCtD
Ropinirole—Deafness—Temozolomide—malignant glioma	0.00114	0.00324	CcSEcCtD
Ropinirole—Vascular purpura—Temozolomide—malignant glioma	0.00114	0.00324	CcSEcCtD
Ropinirole—ADRA2C—telencephalon—malignant glioma	0.00114	0.00426	CbGeAlD
Ropinirole—Eye pain—Temozolomide—malignant glioma	0.00113	0.00321	CcSEcCtD
Ropinirole—DRD1—central nervous system—malignant glioma	0.00113	0.00422	CbGeAlD
Ropinirole—HTR1B—spinal cord—malignant glioma	0.00113	0.00421	CbGeAlD
Ropinirole—Amnesia—Carmustine—malignant glioma	0.00112	0.00319	CcSEcCtD
Ropinirole—Nasal congestion—Temozolomide—malignant glioma	0.00112	0.00318	CcSEcCtD
Ropinirole—HTR1D—midbrain—malignant glioma	0.00112	0.00418	CbGeAlD
Ropinirole—HTR2C—midbrain—malignant glioma	0.00111	0.00414	CbGeAlD
Ropinirole—Hot flush—Temozolomide—malignant glioma	0.00109	0.0031	CcSEcCtD
Ropinirole—Amnesia—Temozolomide—malignant glioma	0.00109	0.00309	CcSEcCtD
Ropinirole—Menopausal symptoms—Temozolomide—malignant glioma	0.00108	0.00307	CcSEcCtD
Ropinirole—HTR2C—spinal cord—malignant glioma	0.00108	0.00404	CbGeAlD
Ropinirole—Thirst—Temozolomide—malignant glioma	0.00107	0.00305	CcSEcCtD
Ropinirole—Hyponatraemia—Carmustine—malignant glioma	0.00106	0.00301	CcSEcCtD
