nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A3—alcohol dependence	0.255	0.572	CbGaD
Sibutramine—SLC6A4—alcohol dependence	0.191	0.428	CbGaD
Sibutramine—SLC6A3—Citalopram—alcohol dependence	0.121	0.34	CbGbCtD
Sibutramine—SLC6A4—Citalopram—alcohol dependence	0.106	0.297	CbGbCtD
Sibutramine—SLC6A2—Citalopram—alcohol dependence	0.0888	0.249	CbGbCtD
Sibutramine—CYP3A4—Disulfiram—alcohol dependence	0.0238	0.0666	CbGbCtD
Sibutramine—CYP3A4—Citalopram—alcohol dependence	0.0169	0.0474	CbGbCtD
Sibutramine—SLC6A2—locus ceruleus—alcohol dependence	0.00523	0.209	CbGeAlD
Sibutramine—SLC6A2—autonomic nervous system—alcohol dependence	0.00278	0.111	CbGeAlD
Sibutramine—SLC6A3—Clearance of dopamine—MAOA—alcohol dependence	0.00265	0.0882	CbGpPWpGaD
Sibutramine—SLC6A3—nerve—alcohol dependence	0.00194	0.0775	CbGeAlD
Sibutramine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00184	0.0612	CbGpPWpGaD
Sibutramine—SLC6A2—nerve—alcohol dependence	0.00156	0.0625	CbGeAlD
Sibutramine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00136	0.0454	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—MAOA—alcohol dependence	0.00123	0.041	CbGpPWpGaD
Sibutramine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00121	0.0403	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.000873	0.0291	CbGpPWpGaD
Sibutramine—SLC6A3—brainstem—alcohol dependence	0.000832	0.0333	CbGeAlD
Sibutramine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.000809	0.0269	CbGpPWpGaD
Sibutramine—SLC6A3—forebrain—alcohol dependence	0.000803	0.0321	CbGeAlD
Sibutramine—SLC6A4—brainstem—alcohol dependence	0.000763	0.0305	CbGeAlD
Sibutramine—SLC6A4—forebrain—alcohol dependence	0.000736	0.0294	CbGeAlD
Sibutramine—SLC6A3—Alpha-synuclein signaling—MAOB—alcohol dependence	0.000731	0.0244	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.000724	0.0241	CbGpPWpGaD
Sibutramine—SLC6A2—brainstem—alcohol dependence	0.000672	0.0268	CbGeAlD
Sibutramine—SLC6A2—forebrain—alcohol dependence	0.000648	0.0259	CbGeAlD
Sibutramine—SLC6A4—Monoamine Transport—SLC6A3—alcohol dependence	0.00062	0.0206	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000615	0.0205	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—SLC6A4—alcohol dependence	0.000598	0.0199	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—ALDH3A1—alcohol dependence	0.000594	0.0198	CbGpPWpGaD
Sibutramine—SLC6A2—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.000561	0.0187	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—SLC6A3—alcohol dependence	0.000533	0.0178	CbGpPWpGaD
Sibutramine—SLC6A3—midbrain—alcohol dependence	0.000531	0.0212	CbGeAlD
Sibutramine—SLC6A3—Monoamine Transport—SLC6A4—alcohol dependence	0.00053	0.0176	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000523	0.0174	CbGpPWpGaD
Sibutramine—SLC6A4—digestive system—alcohol dependence	0.000517	0.0206	CbGeAlD
Sibutramine—SLC6A2—NRF2 pathway—ALDH3A1—alcohol dependence	0.00051	0.017	CbGpPWpGaD
Sibutramine—SLC6A2—gonad—alcohol dependence	0.000497	0.0199	CbGeAlD
Sibutramine—SLC6A4—blood—alcohol dependence	0.000492	0.0197	CbGeAlD
Sibutramine—SLC6A4—midbrain—alcohol dependence	0.000486	0.0194	CbGeAlD
Sibutramine—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00046	0.0153	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000459	0.0153	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—ALDH3A1—alcohol dependence	0.000452	0.0151	CbGpPWpGaD
Sibutramine—SLC6A3—testis—alcohol dependence	0.000444	0.0178	CbGeAlD
Sibutramine—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.000437	0.0146	CbGpPWpGaD
Sibutramine—SLC6A3—nervous system—alcohol dependence	0.000436	0.0174	CbGeAlD
Sibutramine—SLC6A4—endocrine gland—alcohol dependence	0.000427	0.0171	CbGeAlD
Sibutramine—SLC6A3—central nervous system—alcohol dependence	0.00042	0.0168	CbGeAlD
Sibutramine—SLC6A3—cerebellum—alcohol dependence	0.00041	0.0164	CbGeAlD
Sibutramine—SLC6A4—nervous system—alcohol dependence	0.0004	0.016	CbGeAlD
Sibutramine—SLC6A4—central nervous system—alcohol dependence	0.000385	0.0154	CbGeAlD
Sibutramine—SLC6A4—NRF2 pathway—ADH7—alcohol dependence	0.000382	0.0127	CbGpPWpGaD
Sibutramine—SLC6A2—endocrine gland—alcohol dependence	0.000376	0.015	CbGeAlD
Sibutramine—SLC6A4—NRF2 pathway—GGT2—alcohol dependence	0.000367	0.0122	CbGpPWpGaD
Sibutramine—SLC6A2—testis—alcohol dependence	0.000359	0.0143	CbGeAlD
Sibutramine—SLC6A2—nervous system—alcohol dependence	0.000352	0.0141	CbGeAlD
Sibutramine—SLC6A2—central nervous system—alcohol dependence	0.000339	0.0135	CbGeAlD
Sibutramine—SLC6A3—brain—alcohol dependence	0.000333	0.0133	CbGeAlD
Sibutramine—SLC6A2—NRF2 pathway—ADH7—alcohol dependence	0.000329	0.011	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000323	0.0108	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—GGT2—alcohol dependence	0.000315	0.0105	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.000313	0.0104	CbGpPWpGaD
Sibutramine—SLC6A4—brain—alcohol dependence	0.000305	0.0122	CbGeAlD
Sibutramine—SLC6A3—NRF2 pathway—ADH7—alcohol dependence	0.000291	0.0097	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—GGT2—alcohol dependence	0.000279	0.0093	CbGpPWpGaD
Sibutramine—SLC6A2—brain—alcohol dependence	0.000269	0.0107	CbGeAlD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.000258	0.00861	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000258	0.00861	CbGpPWpGaD
Sibutramine—CYP3A4—digestive system—alcohol dependence	0.000253	0.0101	CbGeAlD
Sibutramine—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000246	0.00819	CbGpPWpGaD
Sibutramine—CYP3A4—blood—alcohol dependence	0.000241	0.00964	CbGeAlD
Sibutramine—SLC6A3—Neuronal System—KCNJ6—alcohol dependence	0.00024	0.00799	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.000227	0.00754	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—alcohol dependence	0.00022	0.00731	CbGpPWpGaD
Sibutramine—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.000216	0.0072	CbGpPWpGaD
Sibutramine—CYP3A4—endocrine gland—alcohol dependence	0.000209	0.00836	CbGeAlD
Sibutramine—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000208	0.00692	CbGpPWpGaD
Sibutramine—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000207	0.00689	CbGpPWpGaD
Sibutramine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000204	0.00679	CbGpPWpGaD
Sibutramine—CYP3A4—nervous system—alcohol dependence	0.000196	0.00782	CbGeAlD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000193	0.00641	CbGpPWpGaD
Sibutramine—CYP3A4—liver—alcohol dependence	0.000189	0.00754	CbGeAlD
Sibutramine—CYP3A4—central nervous system—alcohol dependence	0.000189	0.00753	CbGeAlD
Sibutramine—SLC6A4—NRF2 pathway—SLC6A3—alcohol dependence	0.000184	0.00613	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC6A4—alcohol dependence	0.000178	0.00591	CbGpPWpGaD
