nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—pancreas—duodenum cancer	0.16	0.16	CbGeAlD
Everolimus—FKBP1A—pancreas—duodenum cancer	0.144	0.144	CbGeAlD
Everolimus—MTOR—digestive system—duodenum cancer	0.137	0.137	CbGeAlD
Everolimus—FKBP1A—digestive system—duodenum cancer	0.123	0.123	CbGeAlD
Everolimus—MTOR—endocrine gland—duodenum cancer	0.113	0.113	CbGeAlD
Everolimus—FKBP1A—endocrine gland—duodenum cancer	0.102	0.102	CbGeAlD
Everolimus—MTOR—lymph node—duodenum cancer	0.0781	0.0781	CbGeAlD
Everolimus—FKBP1A—lymph node—duodenum cancer	0.0702	0.0702	CbGeAlD
Everolimus—CYP3A4—digestive system—duodenum cancer	0.0402	0.0402	CbGeAlD
Everolimus—CYP3A4—endocrine gland—duodenum cancer	0.0332	0.0332	CbGeAlD
