nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—MAOB—autistic disorder	0.375	0.464	CbGaD
Phentermine—MAOA—autistic disorder	0.263	0.326	CbGaD
Phentermine—SLC6A4—autistic disorder	0.17	0.21	CbGaD
Phentermine—SLC6A3—telencephalic ventricle—autistic disorder	0.00553	0.0971	CbGeAlD
Phentermine—SLC6A3—hindbrain—autistic disorder	0.00261	0.0458	CbGeAlD
Phentermine—SLC6A4—hindbrain—autistic disorder	0.00239	0.042	CbGeAlD
Phentermine—MAOB—hindbrain—autistic disorder	0.00227	0.0399	CbGeAlD
Phentermine—MAOA—hindbrain—autistic disorder	0.00194	0.0341	CbGeAlD
Phentermine—SLC6A3—brainstem—autistic disorder	0.0015	0.0263	CbGeAlD
Phentermine—SLC6A3—forebrain—autistic disorder	0.00144	0.0253	CbGeAlD
Phentermine—SLC6A4—brainstem—autistic disorder	0.00137	0.0241	CbGeAlD
Phentermine—SLC6A3—telencephalon—autistic disorder	0.00133	0.0233	CbGeAlD
Phentermine—SLC6A4—forebrain—autistic disorder	0.00132	0.0232	CbGeAlD
Phentermine—MAOB—brainstem—autistic disorder	0.0013	0.0229	CbGeAlD
Phentermine—MAOB—forebrain—autistic disorder	0.00126	0.0221	CbGeAlD
Phentermine—SLC6A4—telencephalon—autistic disorder	0.00122	0.0214	CbGeAlD
Phentermine—SLC6A2—brainstem—autistic disorder	0.00121	0.0212	CbGeAlD
Phentermine—SLC6A2—forebrain—autistic disorder	0.00116	0.0205	CbGeAlD
Phentermine—MAOB—telencephalon—autistic disorder	0.00116	0.0203	CbGeAlD
Phentermine—CYP2D6—hindbrain—autistic disorder	0.00115	0.0202	CbGeAlD
Phentermine—MAOA—brainstem—autistic disorder	0.00111	0.0195	CbGeAlD
Phentermine—MAOA—forebrain—autistic disorder	0.00107	0.0188	CbGeAlD
Phentermine—SLC6A2—telencephalon—autistic disorder	0.00107	0.0188	CbGeAlD
Phentermine—MAOA—telencephalon—autistic disorder	0.000987	0.0173	CbGeAlD
Phentermine—SLC6A4—digestive system—autistic disorder	0.000929	0.0163	CbGeAlD
Phentermine—MAOB—digestive system—autistic disorder	0.000883	0.0155	CbGeAlD
Phentermine—SLC6A3—head—autistic disorder	0.000827	0.0145	CbGeAlD
Phentermine—SLC6A3—nervous system—autistic disorder	0.000784	0.0138	CbGeAlD
Phentermine—SLC6A4—head—autistic disorder	0.000758	0.0133	CbGeAlD
Phentermine—SLC6A3—central nervous system—autistic disorder	0.000755	0.0132	CbGeAlD
Phentermine—MAOA—digestive system—autistic disorder	0.000753	0.0132	CbGeAlD
Phentermine—SLC6A3—cerebellum—autistic disorder	0.000738	0.0129	CbGeAlD
Phentermine—MAOB—head—autistic disorder	0.00072	0.0126	CbGeAlD
Phentermine—SLC6A4—nervous system—autistic disorder	0.000718	0.0126	CbGeAlD
Phentermine—SLC6A4—central nervous system—autistic disorder	0.000691	0.0121	CbGeAlD
Phentermine—MAOB—nervous system—autistic disorder	0.000683	0.012	CbGeAlD
Phentermine—SLC6A2—head—autistic disorder	0.000667	0.0117	CbGeAlD
Phentermine—CYP2D6—brainstem—autistic disorder	0.000661	0.0116	CbGeAlD
Phentermine—Pargyline—MAOB—autistic disorder	0.000658	0.101	CrCbGaD
Phentermine—MAOB—central nervous system—autistic disorder	0.000657	0.0115	CbGeAlD
Phentermine—MAOB—cerebellum—autistic disorder	0.000643	0.0113	CbGeAlD
Phentermine—CYP2D6—forebrain—autistic disorder	0.000638	0.0112	CbGeAlD
Phentermine—SLC6A2—nervous system—autistic disorder	0.000632	0.0111	CbGeAlD
Phentermine—CYP1A2—digestive system—autistic disorder	0.000628	0.011	CbGeAlD
Phentermine—Phenelzine—ABAT—autistic disorder	0.000619	0.0949	CrCbGaD
Phentermine—MAOA—head—autistic disorder	0.000614	0.0108	CbGeAlD
Phentermine—SLC6A2—central nervous system—autistic disorder	0.000609	0.0107	CbGeAlD
Phentermine—SLC6A3—brain—autistic disorder	0.000599	0.0105	CbGeAlD
Phentermine—CYP2C9—digestive system—autistic disorder	0.000597	0.0105	CbGeAlD
Phentermine—CYP2D6—telencephalon—autistic disorder	0.000586	0.0103	CbGeAlD
Phentermine—MAOA—nervous system—autistic disorder	0.000583	0.0102	CbGeAlD
Phentermine—MAOA—central nervous system—autistic disorder	0.000561	0.00985	CbGeAlD
Phentermine—Pseudoephedrine—IL2—autistic disorder	0.000561	0.0859	CrCbGaD
Phentermine—SLC6A4—brain—autistic disorder	0.000549	0.00964	CbGeAlD
Phentermine—MAOA—cerebellum—autistic disorder	0.000548	0.00963	CbGeAlD
Phentermine—MAOB—brain—autistic disorder	0.000522	0.00916	CbGeAlD
Phentermine—SLC6A2—brain—autistic disorder	0.000483	0.00849	CbGeAlD
Phentermine—Pargyline—MAOA—autistic disorder	0.000461	0.0707	CrCbGaD
Phentermine—CYP2D6—digestive system—autistic disorder	0.000448	0.00786	CbGeAlD
Phentermine—MAOA—brain—autistic disorder	0.000445	0.00782	CbGeAlD
Phentermine—Tranylcypromine—MAOB—autistic disorder	0.000424	0.065	CrCbGaD
