nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—osteoarthritis	0.938	1	CbGaD
Tiaprofenic acid—PTGS2—skeletal joint—osteoarthritis	0.00594	0.243	CbGeAlD
Tiaprofenic acid—PTGS2—leg—osteoarthritis	0.00454	0.186	CbGeAlD
Tiaprofenic acid—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00451	0.185	CbGeAlD
Tiaprofenic acid—PTGS2—hindlimb—osteoarthritis	0.00405	0.166	CbGeAlD
Tiaprofenic acid—PTGS2—cartilage tissue—osteoarthritis	0.00399	0.163	CbGeAlD
Tiaprofenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00391	0.13	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00311	0.103	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00254	0.0845	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00202	0.0671	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00141	0.047	CbGpPWpGaD
Tiaprofenic acid—Ketoprofen—CXCL8—osteoarthritis	0.00126	0.165	CrCbGaD
Tiaprofenic acid—Ketorolac—PTGS2—osteoarthritis	0.00117	0.153	CrCbGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00112	0.0373	CbGpPWpGaD
Tiaprofenic acid—Nepafenac—PTGS2—osteoarthritis	0.000906	0.118	CrCbGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000896	0.0298	CbGpPWpGaD
Tiaprofenic acid—Fenbufen—PTGS2—osteoarthritis	0.000867	0.113	CrCbGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000827	0.0275	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000826	0.0274	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000767	0.0255	CbGpPWpGaD
Tiaprofenic acid—Salsalate—PTGS2—osteoarthritis	0.000753	0.0985	CrCbGaD
Tiaprofenic acid—Suprofen—PTGS2—osteoarthritis	0.000722	0.0944	CrCbGaD
Tiaprofenic acid—PTGS1—tendon—osteoarthritis	0.000714	0.0292	CbGeAlD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000712	0.0236	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000692	0.023	CbGpPWpGaD
Tiaprofenic acid—PTGS2—tendon—osteoarthritis	0.000682	0.0279	CbGeAlD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000657	0.0218	CbGpPWpGaD
Tiaprofenic acid—Fenoprofen—PTGS2—osteoarthritis	0.000622	0.0814	CrCbGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000601	0.02	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000583	0.0194	CbGpPWpGaD
Tiaprofenic acid—Mefenamic acid—PTGS2—osteoarthritis	0.000577	0.0755	CrCbGaD
