nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A1—cerebellar cortex—Creutzfeldt-Jakob disease	0.359	0.359	CbGeAlD
Clobazam—SLC6A11—spinal cord—Creutzfeldt-Jakob disease	0.075	0.075	CbGeAlD
Clobazam—SLC6A11—central nervous system—Creutzfeldt-Jakob disease	0.0608	0.0608	CbGeAlD
Clobazam—SLC6A1—brainstem—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Clobazam—SLC6A11—brain—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Clobazam—SLC6A1—spinal cord—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Clobazam—SLC6A1—central nervous system—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Clobazam—SLC6A1—cerebellum—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Clobazam—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Clobazam—SLC6A1—brain—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Clobazam—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Clobazam—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Clobazam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Clobazam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Clobazam—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Clobazam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Clobazam—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Clobazam—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Clobazam—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Clobazam—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Clobazam—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Clobazam—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Clobazam—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Clobazam—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.00978	0.00978	CbGeAlD
Clobazam—GABRB2—brain—Creutzfeldt-Jakob disease	0.009	0.009	CbGeAlD
Clobazam—GABRG2—brain—Creutzfeldt-Jakob disease	0.009	0.009	CbGeAlD
Clobazam—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00803	0.00803	CbGeAlD
Clobazam—GABRA1—brain—Creutzfeldt-Jakob disease	0.00795	0.00795	CbGeAlD
Clobazam—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0059	0.0059	CbGeAlD
Clobazam—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00469	0.00469	CbGeAlD
Clobazam—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00446	0.00446	CbGeAlD
Clobazam—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00429	0.00429	CbGeAlD
Clobazam—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00389	0.00389	CbGeAlD
Clobazam—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00315	0.00315	CbGeAlD
Clobazam—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00308	0.00308	CbGeAlD
Clobazam—ABCB1—brain—Creutzfeldt-Jakob disease	0.0025	0.0025	CbGeAlD
