nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM2—semen—cervical cancer	0.0554	0.0804	CbGeAlD
Flunarizine—CALM1—semen—cervical cancer	0.0551	0.08	CbGeAlD
Flunarizine—CACNA1G—decidua—cervical cancer	0.0294	0.0427	CbGeAlD
Flunarizine—CALM2—exocrine gland—cervical cancer	0.0234	0.034	CbGeAlD
Flunarizine—CALM1—exocrine gland—cervical cancer	0.0233	0.0339	CbGeAlD
Flunarizine—CACNA1I—lymph node—cervical cancer	0.0197	0.0286	CbGeAlD
Flunarizine—CACNA1H—uterus—cervical cancer	0.0168	0.0244	CbGeAlD
Flunarizine—CACNA1H—female reproductive system—cervical cancer	0.0151	0.0219	CbGeAlD
Flunarizine—CACNA1H—female gonad—cervical cancer	0.0138	0.02	CbGeAlD
Flunarizine—CALM3—uterine cervix—cervical cancer	0.0129	0.0187	CbGeAlD
Flunarizine—CALM3—decidua—cervical cancer	0.0123	0.0178	CbGeAlD
Flunarizine—CALM3—endometrium—cervical cancer	0.0116	0.0169	CbGeAlD
Flunarizine—CALM3—mammalian vulva—cervical cancer	0.0113	0.0164	CbGeAlD
Flunarizine—CALM3—uterus—cervical cancer	0.0107	0.0156	CbGeAlD
Flunarizine—CALM2—epithelium—cervical cancer	0.0102	0.0148	CbGeAlD
Flunarizine—CALM1—epithelium—cervical cancer	0.0102	0.0147	CbGeAlD
Flunarizine—CYP2A6—vagina—cervical cancer	0.0101	0.0147	CbGeAlD
Flunarizine—CALM2—uterine cervix—cervical cancer	0.0101	0.0147	CbGeAlD
Flunarizine—CALM1—uterine cervix—cervical cancer	0.0101	0.0146	CbGeAlD
Flunarizine—CALM2—decidua—cervical cancer	0.00963	0.014	CbGeAlD
Flunarizine—CALM1—decidua—cervical cancer	0.00959	0.0139	CbGeAlD
Flunarizine—CALM2—renal system—cervical cancer	0.00946	0.0137	CbGeAlD
Flunarizine—CALM1—renal system—cervical cancer	0.00942	0.0137	CbGeAlD
Flunarizine—CALM2—endometrium—cervical cancer	0.00915	0.0133	CbGeAlD
Flunarizine—CALM1—endometrium—cervical cancer	0.0091	0.0132	CbGeAlD
Flunarizine—CALM2—mammalian vulva—cervical cancer	0.00885	0.0128	CbGeAlD
Flunarizine—CACNA1H—lymph node—cervical cancer	0.00884	0.0128	CbGeAlD
Flunarizine—CALM1—mammalian vulva—cervical cancer	0.00881	0.0128	CbGeAlD
Flunarizine—CALM3—female gonad—cervical cancer	0.00878	0.0127	CbGeAlD
Flunarizine—CALM3—vagina—cervical cancer	0.00873	0.0127	CbGeAlD
Flunarizine—CALM2—uterus—cervical cancer	0.00843	0.0122	CbGeAlD
Flunarizine—CALM1—uterus—cervical cancer	0.00839	0.0122	CbGeAlD
Flunarizine—CYP1A1—epithelium—cervical cancer	0.0078	0.0113	CbGeAlD
Flunarizine—CYP1A1—uterine cervix—cervical cancer	0.00774	0.0112	CbGeAlD
Flunarizine—CALM2—female reproductive system—cervical cancer	0.00758	0.011	CbGeAlD
Flunarizine—CALM1—female reproductive system—cervical cancer	0.00754	0.0109	CbGeAlD
Flunarizine—HRH1—epithelium—cervical cancer	0.00741	0.0108	CbGeAlD
Flunarizine—HRH1—uterine cervix—cervical cancer	0.00734	0.0107	CbGeAlD
Flunarizine—CYP1A2—renal system—cervical cancer	0.00734	0.0107	CbGeAlD
Flunarizine—CYP1A1—renal system—cervical cancer	0.00724	0.0105	CbGeAlD
Flunarizine—CYP2B6—renal system—cervical cancer	0.00703	0.0102	CbGeAlD
Flunarizine—HRH1—decidua—cervical cancer	0.007	0.0102	CbGeAlD
Flunarizine—CALM2—female gonad—cervical cancer	0.00689	0.01	CbGeAlD
Flunarizine—CALM1—female gonad—cervical cancer	0.00686	0.00996	CbGeAlD
Flunarizine—CALM2—vagina—cervical cancer	0.00685	0.00995	CbGeAlD
Flunarizine—CALM1—vagina—cervical cancer	0.00682	0.0099	CbGeAlD
Flunarizine—CYP1A1—mammalian vulva—cervical cancer	0.00677	0.00983	CbGeAlD
Flunarizine—HRH1—endometrium—cervical cancer	0.00664	0.00964	CbGeAlD
Flunarizine—CYP1A1—uterus—cervical cancer	0.00645	0.00936	CbGeAlD
Flunarizine—HRH1—mammalian vulva—cervical cancer	0.00642	0.00933	CbGeAlD
Flunarizine—CYP1A1—female reproductive system—cervical cancer	0.0058	0.00841	CbGeAlD
Flunarizine—CALM3—lymph node—cervical cancer	0.00564	0.00819	CbGeAlD
Flunarizine—CYP2B6—female reproductive system—cervical cancer	0.00563	0.00818	CbGeAlD
Flunarizine—CYP2C9—female reproductive system—cervical cancer	0.00558	0.0081	CbGeAlD
Flunarizine—HRH1—female reproductive system—cervical cancer	0.0055	0.00799	CbGeAlD
Flunarizine—CYP1A1—female gonad—cervical cancer	0.00527	0.00766	CbGeAlD
Flunarizine—CYP1A1—vagina—cervical cancer	0.00524	0.00761	CbGeAlD
Flunarizine—CYP2D6—renal system—cervical cancer	0.00523	0.00759	CbGeAlD
Flunarizine—CYP2B6—vagina—cervical cancer	0.00509	0.0074	CbGeAlD
Flunarizine—HRH1—female gonad—cervical cancer	0.00501	0.00727	CbGeAlD
Flunarizine—HRH1—vagina—cervical cancer	0.00498	0.00722	CbGeAlD
Flunarizine—CALM2—lymph node—cervical cancer	0.00443	0.00643	CbGeAlD
Flunarizine—CALM1—lymph node—cervical cancer	0.00441	0.0064	CbGeAlD
Flunarizine—CYP2D6—female reproductive system—cervical cancer	0.00419	0.00608	CbGeAlD
Flunarizine—CYP2D6—female gonad—cervical cancer	0.00381	0.00553	CbGeAlD
Flunarizine—CYP1A1—lymph node—cervical cancer	0.00339	0.00492	CbGeAlD
Flunarizine—HRH1—lymph node—cervical cancer	0.00322	0.00467	CbGeAlD
Flunarizine—CALM3—Signaling Pathways—TAAR6—cervical cancer	0.000268	0.000862	CbGpPWpGaD
Flunarizine—CALM3—Downstream signal transduction—EGFR—cervical cancer	0.000267	0.000859	CbGpPWpGaD
Flunarizine—CALM3—Signaling by PDGF—STAT3—cervical cancer	0.000267	0.000857	CbGpPWpGaD
Flunarizine—CALM3—Signaling by FGFR—EGFR—cervical cancer	0.000266	0.000855	CbGpPWpGaD
Flunarizine—CALM3—Signaling by ERBB2—EGFR—cervical cancer	0.000265	0.000851	CbGpPWpGaD
Flunarizine—CALM1—Signaling by FGFR in disease—STAT3—cervical cancer	0.000264	0.000848	CbGpPWpGaD
Flunarizine—CALM2—Signaling by FGFR in disease—STAT3—cervical cancer	0.000264	0.000848	CbGpPWpGaD
