nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—PTGS1—Alzheimer's disease	0.245	0.595	CbGaD
Terbinafine—CYP2D6—Alzheimer's disease	0.167	0.405	CbGaD
Terbinafine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0649	0.179	CbGbCtD
Terbinafine—CYP2C19—Memantine—Alzheimer's disease	0.0592	0.164	CbGbCtD
Terbinafine—CYP2C9—Donepezil—Alzheimer's disease	0.0568	0.157	CbGbCtD
Terbinafine—CYP2D6—Donepezil—Alzheimer's disease	0.0519	0.143	CbGbCtD
Terbinafine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0413	0.114	CbGbCtD
Terbinafine—CYP2D6—Galantamine—Alzheimer's disease	0.0335	0.0924	CbGbCtD
Terbinafine—CYP3A4—Donepezil—Alzheimer's disease	0.033	0.0912	CbGbCtD
Terbinafine—CYP3A4—Galantamine—Alzheimer's disease	0.0213	0.0588	CbGbCtD
Terbinafine—SQLE—forebrain—Alzheimer's disease	0.00123	0.119	CbGeAlD
Terbinafine—SQLE—telencephalon—Alzheimer's disease	0.00113	0.11	CbGeAlD
Terbinafine—SQLE—nervous system—Alzheimer's disease	0.00067	0.0647	CbGeAlD
Terbinafine—SQLE—central nervous system—Alzheimer's disease	0.000645	0.0623	CbGeAlD
Terbinafine—Eczema—Rivastigmine—Alzheimer's disease	0.000641	0.00432	CcSEcCtD
Terbinafine—SQLE—cerebellum—Alzheimer's disease	0.00063	0.0609	CbGeAlD
Terbinafine—Dermatitis bullous—Memantine—Alzheimer's disease	0.000616	0.00415	CcSEcCtD
Terbinafine—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00061	0.00411	CcSEcCtD
Terbinafine—Arthritis—Memantine—Alzheimer's disease	0.000606	0.00408	CcSEcCtD
Terbinafine—Hypoglycaemia—Memantine—Alzheimer's disease	0.000603	0.00406	CcSEcCtD
Terbinafine—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.000603	0.00406	CcSEcCtD
Terbinafine—Arthritis—Rivastigmine—Alzheimer's disease	0.000593	0.00399	CcSEcCtD
Terbinafine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000592	0.00399	CcSEcCtD
Terbinafine—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.00059	0.00397	CcSEcCtD
Terbinafine—Cramp muscle—Donepezil—Alzheimer's disease	0.000584	0.00393	CcSEcCtD
Terbinafine—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00058	0.0039	CcSEcCtD
Terbinafine—Hepatitis—Galantamine—Alzheimer's disease	0.000579	0.0039	CcSEcCtD
Terbinafine—PTGS1—blood vessel—Alzheimer's disease	0.000578	0.0559	CbGeAlD
Terbinafine—Gastritis—Donepezil—Alzheimer's disease	0.000574	0.00386	CcSEcCtD
Terbinafine—Connective tissue disorder—Galantamine—Alzheimer's disease	0.000569	0.00383	CcSEcCtD
Terbinafine—Influenza—Donepezil—Alzheimer's disease	0.00056	0.00377	CcSEcCtD
Terbinafine—Visual impairment—Galantamine—Alzheimer's disease	0.000558	0.00376	CcSEcCtD
Terbinafine—Eosinophilia—Donepezil—Alzheimer's disease	0.000555	0.00374	CcSEcCtD
Terbinafine—Pancreatitis—Donepezil—Alzheimer's disease	0.00055	0.0037	CcSEcCtD
Terbinafine—Eye disorder—Galantamine—Alzheimer's disease	0.000541	0.00364	CcSEcCtD
Terbinafine—Tinnitus—Galantamine—Alzheimer's disease	0.00054	0.00363	CcSEcCtD
Terbinafine—Abdominal discomfort—Donepezil—Alzheimer's disease	0.000537	0.00362	CcSEcCtD
Terbinafine—Nasopharyngitis—Memantine—Alzheimer's disease	0.000527	0.00354	CcSEcCtD
Terbinafine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.000526	0.00354	CcSEcCtD
Terbinafine—CYP19A1—forebrain—Alzheimer's disease	0.000525	0.0508	CbGeAlD
Terbinafine—Angiopathy—Galantamine—Alzheimer's disease	0.000525	0.00354	CcSEcCtD
Terbinafine—Immune system disorder—Galantamine—Alzheimer's disease	0.000523	0.00352	CcSEcCtD
Terbinafine—Gastritis—Memantine—Alzheimer's disease	0.000521	0.00351	CcSEcCtD
Terbinafine—Cramp muscle—Rivastigmine—Alzheimer's disease	0.000519	0.00349	CcSEcCtD
