nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—systemic lupus erythematosus	0.339	1	CbGaD
Isoflurane—CYP2E1—Dapsone—systemic lupus erythematosus	0.0376	0.27	CbGbCtD
Isoflurane—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0315	0.226	CbGbCtD
Isoflurane—ALB—Prednisone—systemic lupus erythematosus	0.0252	0.181	CbGbCtD
Isoflurane—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0163	0.117	CbGbCtD
Isoflurane—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.016	0.115	CbGbCtD
Isoflurane—ALB—Methotrexate—systemic lupus erythematosus	0.0126	0.0907	CbGbCtD
Isoflurane—Traumatic liver injury—Leflunomide—systemic lupus erythematosus	0.0063	0.0392	CcSEcCtD
Isoflurane—Traumatic liver injury—Cyclosporine—systemic lupus erythematosus	0.00486	0.0303	CcSEcCtD
Isoflurane—KCNK18—nervous system—systemic lupus erythematosus	0.00477	0.0219	CbGeAlD
Isoflurane—KCNK18—central nervous system—systemic lupus erythematosus	0.00459	0.0211	CbGeAlD
Isoflurane—GLRA1—nervous system—systemic lupus erythematosus	0.00444	0.0204	CbGeAlD
Isoflurane—GLRA1—central nervous system—systemic lupus erythematosus	0.00427	0.0196	CbGeAlD
Isoflurane—KCNK10—kidney—systemic lupus erythematosus	0.00405	0.0186	CbGeAlD
Isoflurane—KCNK3—kidney—systemic lupus erythematosus	0.00365	0.0168	CbGeAlD
Isoflurane—CYP2E1—urine—systemic lupus erythematosus	0.00343	0.0158	CbGeAlD
Isoflurane—KCNK2—tendon—systemic lupus erythematosus	0.00305	0.014	CbGeAlD
Isoflurane—Liver injury—Azathioprine—systemic lupus erythematosus	0.00295	0.0184	CcSEcCtD
Isoflurane—CALM2—endothelium—systemic lupus erythematosus	0.00289	0.0133	CbGeAlD
Isoflurane—CALM1—endothelium—systemic lupus erythematosus	0.00288	0.0132	CbGeAlD
Isoflurane—Liver injury—Leflunomide—systemic lupus erythematosus	0.00279	0.0174	CcSEcCtD
Isoflurane—ND1—skin of body—systemic lupus erythematosus	0.00268	0.0123	CbGeAlD
Isoflurane—KCNK10—nervous system—systemic lupus erythematosus	0.00265	0.0122	CbGeAlD
Isoflurane—KCNK9—nervous system—systemic lupus erythematosus	0.00264	0.0121	CbGeAlD
Isoflurane—CALM2—blood plasma—systemic lupus erythematosus	0.00257	0.0118	CbGeAlD
Isoflurane—CALM1—blood plasma—systemic lupus erythematosus	0.00256	0.0117	CbGeAlD
Isoflurane—KCNK10—central nervous system—systemic lupus erythematosus	0.00256	0.0117	CbGeAlD
Isoflurane—KCNK9—central nervous system—systemic lupus erythematosus	0.00254	0.0117	CbGeAlD
Isoflurane—ND1—kidney—systemic lupus erythematosus	0.00253	0.0116	CbGeAlD
